
0.254078244711905,0.298126946427142,0.265039764667314,0.255319380353134,0.277021930688893,0.277021930688893
0.25436845568391,0.298550176825926,0.265390666502918,0.255649663453265,0.277344170014992,0.277344170014992
0.254581425632492,0.298933312503744,0.265729478171206,0.256004442468633,0.277660774434496,0.277660774434496
0.254826525710001,0.299274205729701,0.26607084854993,0.256327352212986,0.277965952276963,0.277965952276963
0.255168452527916,0.299600457953354,0.266434231538851,0.256646902776161,0.27835095076032,0.27835095076032
0.255411333179238,0.299896807931203,0.266718621848797,0.256884365726371,0.278693873252678,0.278693873252678
0.255734839359234,0.300192977577666,0.267019113667312,0.257126104586397,0.279004011796302,0.279004011796302
0.256063385319321,0.300509163474228,0.267311524789882,0.257400852918754,0.279352658774293,0.279352658774293
0.256433934918794,0.300808722679541,0.267552271532749,0.257632576749992,0.27972138546966,0.27972138546966
0.256720018244095,0.30118039197105,0.267842154061342,0.257923265524135,0.280038315431156,0.280038315431156
0.257013225932789,0.301613973604498,0.26816338604243,0.2583204215026,0.280364222287509,0.280364222287509
0.257254802689851,0.302011851365253,0.268474296003459,0.258625466395114,0.28069222438433,0.28069222438433
0.257390356665956,0.302460053204759,0.268777508451055,0.258891287588966,0.280973534818037,0.280973534818037
0.257616023384946,0.302857105714649,0.269155120255462,0.259188744299927,0.281297103087243,0.281297103087243
0.257907407776948,0.303176351770909,0.269493093575337,0.259475205436973,0.281659828768271,0.281659828768271
0.25817537165782,0.303493121058001,0.269788493587731,0.259785149149401,0.281969285612822,0.281969285612822
0.258500182309487,0.303812250408086,0.27008816509827,0.260076418336598,0.282326425526816,0.282326425526816
0.258823371197318,0.304149277878951,0.270408270305344,0.26033961856547,0.282678535947595,0.282678535947595
0.259079960767924,0.304514510764559,0.270734283958457,0.260617861559646,0.282997249207268,0.282997249207268
0.259363613222493,0.304906837496037,0.271047124457159,0.260864073036119,0.283334940490306,0.283334940490306
0.259633093207391,0.305283447966702,0.271344863985928,0.261131066765839,0.283639142071942,0.283639142071942
0.259856988291346,0.305613769007627,0.271620333716154,0.261438324764174,0.283906397565005,0.283906397565005
0.260097784996799,0.305952147915656,0.271893198830831,0.261709633863612,0.284174892368527,0.284174892368527
0.260300980477926,0.306269625175528,0.272120883992504,0.261934448038364,0.284409843797001,0.284409843797001
0.260552880086497,0.306586057724404,0.272400669256708,0.262198736768622,0.284705343046002,0.284705343046002
0.260845651241018,0.306889131666179,0.272726185283586,0.262465176347888,0.285000516571149,0.285000516571149
0.261127903314817,0.307219675926434,0.273009971691717,0.262749520083625,0.28532300446432,0.28532300446432
0.261447538026557,0.307563791504627,0.273278081435808,0.263083734519934,0.285727901584023,0.285727901584023
0.261725072791173,0.307888808632228,0.27357062703416,0.263360569495494,0.286062202781857,0.286062202781857
0.261995224964629,0.308212602419089,0.273876943647753,0.263622167116715,0.286364958965337,0.286364958965337
0.262219011255929,0.308566075993853,0.274134273968694,0.263885905884332,0.286694102273483,0.286694102273483
0.2624079812313,0.308858849694521,0.274399498740688,0.264083382005646,0.286962880211349,0.286962880211349
0.262635415077697,0.309114337833488,0.274670378506941,0.264291768030886,0.287230893018454,0.287230893018454
0.262862802039127,0.309449275984158,0.27495227421012,0.264561935420579,0.287512863640619,0.287512863640619
0.263043009905248,0.309796237416787,0.275284397906156,0.264802588085107,0.287766018058218,0.287766018058218
0.263277977333204,0.310154224028331,0.275598582505016,0.265056797565178,0.288058779239225,0.288058779239225
0.263524438158636,0.310516807507082,0.275884387349611,0.265317756966324,0.288327367532985,0.288327367532985
0.263756547541129,0.310841381195539,0.276135458065458,0.26556987342156,0.288600937233101,0.288600937233101
0.264005996269864,0.311137588011047,0.276280468300425,0.265819170981008,0.288875732942474,0.288875732942474
0.264234386505359,0.311413478426748,0.276520923761387,0.266046915129002,0.289165116433347,0.289165116433347
0.264408317745461,0.311651268785871,0.276817390298101,0.26624386420687,0.28946519123701,0.28946519123701
0.264648083428529,0.311921004015708,0.277074498596622,0.266486659599189,0.289751208803735,0.289751208803735
0.264940535965937,0.312162139334575,0.277334409333192,0.266732608044434,0.290047876089396,0.290047876089396
0.265187886167868,0.312448684962989,0.277611558161881,0.266969929199759,0.290310155223949,0.290310155223949
0.265494005177002,0.312793187164539,0.277870189509772,0.267258540109823,0.290525153867638,0.290525153867638
0.265709713916671,0.313094458568434,0.278122156911999,0.267499917217945,0.290781123756302,0.290781123756302
0.265841695657173,0.313387508960746,0.278401148322603,0.26767988876302,0.291028640332868,0.291028640332868
0.265952425767343,0.313693328176845,0.278675805036024,0.267895357463751,0.291323399908872,0.291323399908872
0.266124374064239,0.313962087557533,0.278871926849059,0.268148326651121,0.291621239399548,0.291621239399548
0.26634611108133,0.314237970700038,0.279145283397908,0.268406126349446,0.291883969877006,0.291883969877006
0.266635649852302,0.314571464823764,0.279440071571053,0.268637366168021,0.292129473484805,0.292129473484805
0.266913189046784,0.314840966739268,0.279672697452069,0.268807824536768,0.292319414161004,0.292319414161004
0.267144912113415,0.315102135699368,0.279911340089032,0.269010687572634,0.292558211617677,0.292558211617677
0.267342895110492,0.315343768090048,0.280141364058158,0.269165967812412,0.292792389325669,0.292792389325669
0.267536304230662,0.3156007397493,0.280367331489764,0.269383752318062,0.293075060888887,0.293075060888887
0.26768622691701,0.315815147044896,0.280576445694356,0.269650988014914,0.293417145286341,0.293417145286341
0.267897645200956,0.316105034079065,0.280805568921399,0.2699034253741,0.293692841828705,0.293692841828705
0.268148215894834,0.316473958708345,0.281030233558127,0.270184879501403,0.293968293382377,0.293968293382377
0.268353884788212,0.316767333957072,0.281291904502538,0.270411694399684,0.294221426438548,0.294221426438548
0.268557393203653,0.317050473732605,0.281579318840833,0.270603478254252,0.294410347232834,0.294410347232834
0.268763478970252,0.317328433071321,0.281842421523289,0.27083181212758,0.294659104609587,0.294659104609587
0.268922757939576,0.317548442462829,0.282153017007922,0.271045105026354,0.294941489909355,0.294941489909355
0.269118085871018,0.317807867743016,0.282403643930309,0.271259327798359,0.295201727382437,0.295201727382437
0.269325311247122,0.318079556003327,0.282580102266776,0.271504042906376,0.295475685673609,0.295475685673609
0.26958576725471,0.318402521991554,0.282799620029314,0.271740924482578,0.295735779666096,0.295735779666096
0.269849618960403,0.318690747432555,0.283055428996869,0.271932864066058,0.295951831924692,0.295951831924692
0.270100319982559,0.31893902792139,0.283294989287488,0.272130362835079,0.296214551908361,0.296214551908361
0.270322643956061,0.319204957828207,0.283585929615532,0.272336490956843,0.296507436956329,0.296507436956329
0.270506757350343,0.319436053726341,0.283861337875263,0.272561909084234,0.296750952373741,0.296750952373741
0.270710352041453,0.319702135555896,0.284101099627713,0.272775938853826,0.297005886452915,0.297005886452915
0.270880571482481,0.319979845841228,0.284295626316834,0.272998368909899,0.297293235236489,0.297293235236489
0.271078083551374,0.320274651915291,0.284531331679985,0.273202201101596,0.29752768689522,0.29752768689522
0.271313633289576,0.32060521511308,0.284765637188606,0.273383521776847,0.297708462443155,0.297708462443155
0.271510926455167,0.320894880876977,0.285006158318692,0.273590159008255,0.297935627562133,0.297935627562133
0.271669535989889,0.321179427762324,0.28528175041528,0.273801822563458,0.298139908945581,0.298139908945581
0.271862919566658,0.321449508952417,0.28551540178987,0.274016090659458,0.298388330060936,0.298388330060936
0.272062314165919,0.321672503981303,0.285709563213807,0.274239683986452,0.29869890138898,0.29869890138898
0.272268154503555,0.321940310299432,0.285926775776667,0.274469970223205,0.29896697016929,0.29896697016929
0.272508134842608,0.322241000299961,0.286132482758111,0.274708946075773,0.299242898095119,0.299242898095119
0.272715589197257,0.322515725355643,0.286359761025631,0.274935942194803,0.299505343803142,0.299505343803142
0.272907145216257,0.322795383072983,0.286616566611642,0.275183928302297,0.29971492158723,0.29971492158723
0.273103220206735,0.323075225206581,0.286867203890273,0.275407150598968,0.299967642838509,0.299967642838509
0.273280599495614,0.323312345113229,0.287138938677197,0.275593086598302,0.30025508931008,0.30025508931008
0.273462919407194,0.323600779958695,0.287376803087632,0.275786951588555,0.300533983346912,0.300533983346912
0.273687153681735,0.323963931687078,0.287598906044977,0.276045523985196,0.300782505518634,0.300782505518634
0.273910058343605,0.324237405741691,0.287825159100692,0.276270858262144,0.301055355066617,0.301055355066617
0.274115506715212,0.324498457383803,0.288068129069862,0.276490107356481,0.301309081490097,0.301309081490097
0.274327829193004,0.324736512343756,0.28831281963678,0.276730654159995,0.301532252759756,0.301532252759756
0.274527213975384,0.325007635241825,0.288550469207573,0.276951279112875,0.301768736022157,0.301768736022157
0.274700616738247,0.325243400174404,0.288800137416456,0.277133853661717,0.302011162802282,0.302011162802282
0.274894813991048,0.325515737303145,0.289051608197803,0.277341302116748,0.302260128257768,0.302260128257768
0.275104873471687,0.325845090163227,0.289292674951826,0.277565421051582,0.302512415556856,0.302512415556856
0.275306209047106,0.326135051503644,0.289541741641747,0.277784074310548,0.302761709239986,0.302761709239986
0.275492037327041,0.32640761316369,0.2898240631172,0.27799421003167,0.303022699114878,0.303022699114878
0.27569484498868,0.326681542933753,0.290065387271331,0.278208275660912,0.303270086062835,0.303270086062835
0.275919297155157,0.326962587939457,0.290273962180505,0.278433698594428,0.303504925595971,0.303504925595971
0.276123920354212,0.327229175600364,0.290495417666284,0.27865417256736,0.303732719488688,0.303732719488688
0.276332211835565,0.327462113074249,0.290712254280789,0.278877327314339,0.303962670937048,0.303962670937048
0.276537300366024,0.327722765856451,0.290926826695829,0.279094116327152,0.304191758529461,0.304191758529461
0.27674966253148,0.327990788736911,0.291129376172143,0.279320560726224,0.304396423622052,0.304396423622052
0.276908904168929,0.328271733536526,0.291354913413474,0.279519046049258,0.304621286253628,0.304621286253628
0.277082811573606,0.328543004045074,0.291609971047969,0.279702472635161,0.304892373378428,0.304892373378428
0.277282633870887,0.328807285046642,0.291807697065216,0.279885946839342,0.305096366587663,0.305096366587663
0.277486254834319,0.32907631059641,0.292035448498625,0.280102318843547,0.305356203806899,0.305356203806899
0.277710184363264,0.32934065833833,0.292287754346981,0.280336623401652,0.305662102917337,0.305662102917337
0.277888413405572,0.329590306495833,0.292513505237279,0.280548919008115,0.30590414969271,0.30590414969271
0.278058990812013,0.329834896271585,0.292723805727101,0.28078227977263,0.306126018416527,0.306126018416527
0.278223862329935,0.330091618165324,0.292941324614937,0.280990537399689,0.306370525956817,0.306370525956817
0.278324578659133,0.330343914611922,0.293143201809401,0.281151556818376,0.30660405969262,0.30660405969262
0.278508648193092,0.33058292271991,0.293371992697896,0.281362789191152,0.306818761353193,0.306818761353193
0.278748207863248,0.330822024128969,0.293619340519784,0.281603704630265,0.307023860106452,0.307023860106452
0.278963409716354,0.331076558882646,0.293853359869396,0.281831659782931,0.307260898447301,0.307260898447301
0.279220801701306,0.331318528258155,0.29410845898057,0.282089720892238,0.307472806201694,0.307472806201694
0.279430783890428,0.331565425451696,0.294338446240622,0.28230699502402,0.30771721387757,0.30771721387757
0.27960055278044,0.331839786384095,0.294543608852321,0.282500247950235,0.308067864176947,0.308067864176947
0.279791610600171,0.332102563193699,0.294757860532908,0.282691833741705,0.308319749043669,0.308319749043669
0.279976464715064,0.332362550505626,0.294947136225745,0.28284818623295,0.308480865940312,0.308480865940312
0.280159317192816,0.332605639092376,0.295168598974898,0.283029424126655,0.308704766685126,0.308704766685126
0.280343762321766,0.332828206329929,0.295417359498887,0.283224413921562,0.30893840529077,0.30893840529077
0.280537084662504,0.333066124317295,0.295670227483077,0.283414581964225,0.309143598892634,0.309143598892634
0.280725522027164,0.33333262021741,0.295873791171162,0.283607109020053,0.309359057332271,0.309359057332271
0.280913933693087,0.333608499656957,0.296073950884684,0.283812284725923,0.309618800457849,0.309618800457849
0.281082828312204,0.333851702578632,0.296266408520762,0.283999181653746,0.309843419166413,0.309843419166413
0.281245723030519,0.334117850551279,0.296402396820426,0.284171661472091,0.310019485001806,0.310019485001806
0.281410527295884,0.334364420365808,0.296594572828704,0.284361501042633,0.310238903298429,0.310238903298429
