
8.17354878027504E-02,0.071937803121667,7.84420558566362E-02,8.24098519342823E-02,7.93429020306171E-02,7.93429020306171E-02
8.26756951600473E-02,7.27308554120473E-02,7.93087856293066E-02,8.32865783040747E-02,8.02612363076639E-02,8.02612363076639E-02
8.35623464821282E-02,7.34901988575445E-02,8.01156917369044E-02,8.41300710456693E-02,8.11088114444713E-02,8.11088114444713E-02
8.44409798340703E-02,0.074240228280775,8.09211877595605E-02,8.49856507979321E-02,8.19607628100803E-02,8.19607628100803E-02
8.53410333971051E-02,7.49973254491323E-02,8.17522585430892E-02,0.08587696186804,8.28415232291725E-02,8.28415232291725E-02
8.62767001230643E-02,7.57685529691483E-02,8.26020650905407E-02,8.68033755242965E-02,8.37222749660626E-02,8.37222749660626E-02
8.72159273949385E-02,7.65337964969019E-02,8.34899955779451E-02,8.77512144999781E-02,8.46335470788847E-02,8.46335470788847E-02
0.08814955917425,7.72962759223137E-02,0.084386615310341,8.86940628673311E-02,8.55618309919837E-02,8.55618309919837E-02
0.0890756294639,7.80671682771826E-02,8.52413509247689E-02,8.95973354396197E-02,8.64726043948915E-02,8.64726043948915E-02
9.00180322865423E-02,0.078865875546224,8.61054046504985E-02,9.04720255470585E-02,8.73783130767764E-02,8.73783130767764E-02
9.09694122216939E-02,7.96693800074454E-02,8.69864562016569E-02,9.13513052445874E-02,8.82872489797698E-02,8.82872489797698E-02
9.19182638213719E-02,8.04578336949991E-02,8.78785055573077E-02,0.092260351278871,8.92047900803224E-02,8.92047900803224E-02
0.092886654091983,8.12879536287835E-02,0.088769617460943,9.31863607655096E-02,9.01390841130039E-02,9.01390841130039E-02
9.38107416736873E-02,8.20778441448177E-02,8.96311621838175E-02,9.40602497571842E-02,9.10589030842573E-02,9.10589030842573E-02
9.46728359536229E-02,8.27992973482315E-02,9.04605537964815E-02,9.48686853122284E-02,9.19463831593278E-02,9.19463831593278E-02
9.55704946923141E-02,8.35548864049592E-02,9.13245803143812E-02,9.57275219128339E-02,9.28236979670364E-02,9.28236979670364E-02
9.64099452137089E-02,8.42861872589914E-02,9.21242544187185E-02,9.65526186548776E-02,9.36455615841518E-02,9.36455615841518E-02
9.72036132703234E-02,8.49929053501028E-02,9.28744836414876E-02,9.73540356009959E-02,9.44329150071923E-02,9.44329150071923E-02
9.80628208269153E-02,8.57263912939339E-02,9.36984690960874E-02,0.098229579374632,9.52736170311933E-02,9.52736170311933E-02
9.88980122735838E-02,8.64242467657613E-02,9.44909451955342E-02,9.90472098374379E-02,9.60951032456545E-02,9.60951032456545E-02
9.97412229903567E-02,8.71265122964571E-02,9.52744821219705E-02,9.98619918191401E-02,9.69317748217756E-02,9.69317748217756E-02
0.100658129335934,8.79014987358932E-02,9.61126929042658E-02,0.100784586886878,9.78443097059976E-02,9.78443097059976E-02
0.101517693129989,8.86078728195311E-02,0.09693689134777,0.101621913360902,0.098673608789478,0.098673608789478
0.102326103526663,8.92918928256211E-02,9.77236194380058E-02,0.102385540079316,9.94444025081453E-02,9.94444025081453E-02
0.103118159024205,9.00060835219379E-02,9.84680731004346E-02,0.103117885453747,0.100217819367449,0.100217819367449
0.103917516617559,9.06661376156115E-02,9.91920180243785E-02,0.103796714002839,0.101047493873464,0.101047493873464
0.104726333477294,9.13156810931099E-02,0.099900750636016,0.104503188656552,0.101839174806224,0.101839174806224
0.105521769565854,9.19708088454791E-02,0.100601447052524,0.105253466216816,0.102554976615114,0.102554976615114
0.1062126919084,9.25725404807202E-02,0.101298268184556,0.105912017344191,0.103261285056147,0.103261285056147
0.106977954699448,9.32348755423882E-02,0.102061691773661,0.106693673399651,0.104021608316299,0.104021608316299
0.107804359507767,0.093943953294893,0.102848331369489,0.10755451961112,0.10481644858789,0.10481644858789
0.10851556053959,9.45744095179496E-02,0.103505288428047,0.108232259996224,0.10554143405224,0.10554143405224
0.109219502142523,9.51436245146167E-02,0.104153465173894,0.108887042171259,0.106223592521229,0.106223592521229
0.109915766884288,9.57015654168166E-02,0.104807394993856,0.109528914393399,0.106885448751755,0.106885448751755
0.110578445315471,9.63041282198842E-02,0.10545047018312,0.110127845048585,0.107547231578836,0.107547231578836
0.11128757597873,9.69119566832078E-02,0.106117308179217,0.110722904817969,0.108199948693094,0.108199948693094
0.112009621771731,9.75318162237776E-02,0.106801086748357,0.111335490264006,0.108890221057021,0.108890221057021
0.112696588781656,9.81548320454172E-02,0.107473227467693,0.111970222655296,0.109625268108203,0.109625268108203
0.113317988857626,9.86997762693887E-02,0.108053561595865,0.112597313665112,0.110254008141357,0.110254008141357
0.113976006358305,9.92621904263242E-02,0.108673206942127,0.113230230044401,0.110894845787784,0.110894845787784
0.11466731755191,9.98485396258409E-02,0.10934417306158,0.113861860313416,0.111564647387248,0.111564647387248
0.115207286533525,0.100310670334517,0.109875689674573,0.11446107067416,0.112098447934162,0.112098447934162
0.115744616454371,0.100771238546688,0.110400063470476,0.11500747987567,0.112668857211541,0.112668857211541
0.116316547495179,0.101251493409462,0.110942112976166,0.115546348285348,0.113265234638733,0.113265234638733
0.116902477272898,0.101717795887336,0.111471158404039,0.116171996703123,0.113767929388277,0.113767929388277
0.117416350711395,0.102107621507443,0.111933276472159,0.116746193320303,0.114216710460546,0.114216710460546
0.117885668743486,0.102460917976032,0.112354710809456,0.117284428274998,0.114652335239707,0.114652335239707
0.118369758506053,0.102847106913095,0.112789665101455,0.117838283782307,0.11512056457564,0.11512056457564
0.118823290873223,0.103253705845273,0.113250496588657,0.118315136914852,0.115620617349766,0.115620617349766
0.119326475655285,0.103694652407608,0.1137345698245,0.118844744583198,0.116146708971617,0.116146708971617
0.119917370212194,0.104172084192039,0.114232794106164,0.119490997073194,0.116686861483909,0.116686861483909
0.120461541795955,0.104651210614535,0.114726662804267,0.120034767852816,0.117213443264057,0.117213443264057
0.120987651796544,0.105096675569666,0.115197214534484,0.1205226924432,0.117723043059589,0.117723043059589
0.121507726745044,0.105497805755159,0.115645800009766,0.12099837921578,0.118212119967062,0.118212119967062
0.121995885845878,0.105860525705854,0.116093973908893,0.12150099240985,0.118659953448817,0.118659953448817
0.122517040198646,0.106273724876617,0.116551600745068,0.121972383969918,0.119149170684732,0.119149170684732
0.123046444865754,0.106719342632153,0.117011330762655,0.122431668046068,0.119668661728279,0.119668661728279
0.123511097850923,0.107117647470911,0.11745469308858,0.122936361668291,0.120154157655896,0.120154157655896
0.124026697814834,0.107521567704844,0.117930668811766,0.123411657032691,0.120629125864662,0.120629125864662
0.124552184067379,0.107930276810066,0.118405634478396,0.123859994277,0.12109153988375,0.12109153988375
0.125024641729571,0.10833072476971,0.118839393113895,0.124306425642355,0.121542011393947,0.121542011393947
0.125507462879373,0.108712451378451,0.119291792296029,0.124795104419416,0.122030216994937,0.122030216994937
0.125980189937785,0.109109361324138,0.119746960117362,0.125288010966954,0.122528028635579,0.122528028635579
0.126435969114359,0.10953035083614,0.120188342075353,0.125758778582426,0.123004598837352,0.123004598837352
0.126933903144086,0.109915333161715,0.120616359307449,0.126236708145958,0.123440972198893,0.123440972198893
0.127409695383263,0.110282144630064,0.121064685382574,0.126709677561438,0.123875491269889,0.123875491269889
0.127858663256721,0.110654913553808,0.12152494234736,0.127173414713745,0.124326062220035,0.124326062220035
0.128350159995895,0.111076396228888,0.121936631258298,0.127634678749934,0.124793640850129,0.124793640850129
0.12879940394767,0.111455682545279,0.122333412104779,0.128057810171298,0.125229840934929,0.125229840934929
0.129225332071932,0.111807383415386,0.122736309970694,0.128461897777351,0.125652292017984,0.125652292017984
0.129691966893965,0.112193368969903,0.123163267739434,0.128893546991202,0.126109486380948,0.126109486380948
0.130145697754218,0.112563074397897,0.12359019008665,0.129350473656883,0.126563660783704,0.126563660783704
0.130601609358335,0.112930992427346,0.124012229562055,0.129822224996185,0.126997516249529,0.126997516249529
0.131076484447778,0.113315095398585,0.12443066532466,0.130290226322692,0.127407779851099,0.127407779851099
0.131523347869182,0.113678774041405,0.124854527509758,0.130709266158357,0.127835696930107,0.127835696930107
0.131952498138177,0.114051888163969,0.125270255121881,0.131119478481909,0.128265857822062,0.128265857822062
0.132379628177898,0.114441066156104,0.125672551602648,0.131547909616048,0.128687789636835,0.128687789636835
0.132827402747861,0.114790178294994,0.126075873511302,0.131982364016571,0.129111369999486,0.129111369999486
0.133267488643491,0.115138789340584,0.126489221052075,0.132427901655863,0.129528606125056,0.129528606125056
0.133697137680447,0.115494312011841,0.126902269474654,0.132873271083391,0.129943936296565,0.129943936296565
0.13413585584609,0.115834294851174,0.12728106008229,0.133288074238166,0.130372857613641,0.130372857613641
0.134557319951092,0.116201221398916,0.127684170867644,0.133706303627784,0.130802137261618,0.130802137261618
0.134983614014834,0.116589041615008,0.128108779640073,0.134131390441632,0.131243022252717,0.131243022252717
0.135448791482603,0.116972591629566,0.128528459272319,0.134558349461404,0.131708810498412,0.131708810498412
0.135892160046581,0.117349125503411,0.128939007458719,0.13502493789718,0.13212903828731,0.13212903828731
0.136333970495158,0.117713776145423,0.129352325752283,0.135482475481776,0.132530454536712,0.132530454536712
0.136786754839509,0.118067823710404,0.129771977267221,0.135893123875897,0.13294674832674,0.13294674832674
0.137170992639099,0.11844183781668,0.130156169057312,0.136323774479013,0.133373813277008,0.133373813277008
0.137600986406576,0.118805696366119,0.130558660392369,0.136775828424772,0.133808466601683,0.133808466601683
0.138108537915892,0.119157832990697,0.131000888967746,0.137239295621959,0.134245545312653,0.134245545312653
0.138574292406906,0.119561278385688,0.131452386067409,0.137696194495995,0.134679759738992,0.134679759738992
0.139028432267477,0.119963987573475,0.131884692830859,0.138125571856931,0.135120410131345,0.135120410131345
0.139475668138137,0.12034731701288,0.132294870935975,0.138537400845149,0.135567955254794,0.135567955254794
0.139911593363354,0.12071341095482,0.132702221670214,0.138968639351662,0.136018718686743,0.136018718686743
0.140364087863809,0.12110567782506,0.133142390941539,0.139437587588419,0.136476889048932,0.136476889048932
0.140837964401076,0.121497751161945,0.133588070281264,0.139920106758107,0.136935853335459,0.136935853335459
0.14132476251146,0.121851806941856,0.133999179245626,0.140381711769398,0.137385201881226,0.137385201881226
0.141770730648627,0.122225984307694,0.134410317163806,0.140836451028474,0.137803639517129,0.137803639517129
0.142220281367188,0.122616784819323,0.13483336375558,0.141282605818325,0.13823143857145,0.13823143857145
0.142704352824766,0.12301282711866,0.135271474159109,0.141724633885739,0.138692014982464,0.138692014982464
0.143171358703746,0.123401718488366,0.13571027269485,0.142186894737573,0.139129795559007,0.139129795559007
0.143632193170843,0.123788327618173,0.136137676529565,0.142664103056151,0.139575387577363,0.139575387577363
0.144097224539689,0.124180375428311,0.136564970893932,0.143140339059031,0.140042750135006,0.140042750135006
0.144574695238544,0.124588540279955,0.137037263835945,0.143572361781326,0.140524077296115,0.140524077296115
0.145035900378174,0.124992778856129,0.137512466146634,0.144021273457647,0.140970116719714,0.140970116719714
0.145494195467542,0.125390692623247,0.137973393435822,0.144500805682691,0.141398459882357,0.141398459882357
0.145982032685314,0.125786460442365,0.138411426096358,0.144997138863713,0.141861338824056,0.141861338824056
0.146452137835299,0.126166740910621,0.138839335018954,0.145447252708709,0.142321476727774,0.142321476727774
0.146925148701503,0.126553470997606,0.139278804086554,0.145896545180618,0.142791335301494,0.142791335301494
0.147423659324084,0.126966342910989,0.13974191041508,0.146393703574026,0.143281513634834,0.143281513634834
0.147906652816616,0.127378488366968,0.140187939650085,0.146860015953228,0.143746810707133,0.143746810707133
0.14836088676007,0.127776044082124,0.140641787583508,0.147315193942008,0.144194954183549,0.144194954183549
0.148795364265624,0.128159141506967,0.141112446788246,0.147773729363413,0.144640072889284,0.144640072889284
0.149268464285483,0.128561523350914,0.141556825940303,0.148219786514859,0.14510478276297,0.14510478276297
0.149744495407168,0.12894559552403,0.142028401482104,0.148667941282121,0.145565299545758,0.145565299545758
0.150215414690812,0.129318436370218,0.142515855544352,0.149120504513175,0.146017804439892,0.146017804439892
0.150700861242704,0.129733912141318,0.142940751427956,0.149568607601826,0.146478617584053,0.146478617584053
0.151173608831257,0.130176410247199,0.143403633449209,0.150046373025115,0.14695997627411,0.14695997627411
0.151651155387717,0.130621873710002,0.143888243794135,0.150546489842159,0.147442144644453,0.147442144644453
0.152163028063604,0.13104101444771,0.144338709529832,0.151041576647644,0.147894877278445,0.147894877278445
0.152632510591947,0.131409618478058,0.144783210595588,0.15146473133371,0.148322127385079,0.148322127385079
0.153084149189218,0.131768554203601,0.145209333962085,0.151874615477959,0.148751967918972,0.148751967918972
0.153545939064409,0.13215280896615,0.145614828645711,0.152329625171734,0.149206146279896,0.149206146279896
0.153972428724148,0.132517905099114,0.146049628838196,0.152793101986285,0.14965904609379,0.14965904609379
0.154424461798107,0.132897604002721,0.146493611736676,0.153247157390879,0.150101831377612,0.150101831377612
0.154917782397872,0.133305097844761,0.146939500012586,0.153690655435177,0.150544532152107,0.150544532152107
0.155382984463047,0.133716445034733,0.147405834115718,0.15414764059073,0.15103224884049,0.15103224884049
0.155837710352076,0.134105146849218,0.147854435935556,0.154586217835219,0.151497418702268,0.151497418702268
0.156296935637751,0.134473271107792,0.148289604199713,0.155018587415757,0.151934017048672,0.151934017048672
0.156778814852816,0.134843870522876,0.14874349149959,0.155485573860248,0.152374172656952,0.152374172656952
0.157262245152557,0.135216199852558,0.149202188733437,0.155933663796453,0.152795783925347,0.152795783925347
0.157727985284097,0.135594030928244,0.149651331111424,0.156376960310571,0.153237782696854,0.153237782696854
0.158166985143702,0.1359806086829,0.150080717321678,0.156839154887903,0.153735428143174,0.153735428143174
0.158636829061752,0.136374493332491,0.150513104077512,0.157269822602807,0.154184019273831,0.154184019273831
0.159099005430459,0.136768231075769,0.15095177629138,0.157709786395269,0.154614438997631,0.154614438997631
0.159531854469298,0.137152464423906,0.15139419725605,0.158181636499412,0.15505746286413,0.15505746286413
0.159991021699123,0.13751124527504,0.151833527617303,0.158645039989887,0.155513653865885,0.155513653865885
0.160460901225094,0.137903757803471,0.152278375024706,0.159082545364569,0.155948032827863,0.155948032827863
0.160925976825008,0.138322966491441,0.152727628906786,0.15950372978228,0.156363483496192,0.156363483496192
0.161368589036436,0.138681484276036,0.153172290040719,0.159955821409932,0.156810132123282,0.156810132123282
0.161800564954995,0.13906446092217,0.153576432180256,0.160373488970749,0.157248810178541,0.157248810178541
0.162254046720674,0.139466790805092,0.153982850769727,0.160786227306655,0.157683226806859,0.157683226806859
0.162766229468972,0.139850668307729,0.154465302718189,0.161259678091794,0.158134624934986,0.158134624934986
0.163270670590051,0.140262628390398,0.1549547158191,0.161731969427684,0.158607021047032,0.158607021047032
0.163731753727402,0.140648925408226,0.155417238500446,0.162187130537923,0.159059877995999,0.159059877995999
0.164141404497953,0.140975476998612,0.155840151681644,0.162623897061334,0.159467890883005,0.159467890883005
0.164559489754222,0.141354656822372,0.15625617934977,0.163054785797699,0.159888571645706,0.159888571645706
0.164987319986232,0.14175863095283,0.156669976912709,0.163478894471782,0.160339105370857,0.160339105370857
0.165425369981038,0.142158301807738,0.157084439251166,0.163894885396056,0.160807532160646,0.160807532160646
0.165879066263823,0.142527691225473,0.157498957605035,0.164294403241426,0.161228183545485,0.161228183545485
0.166322314488246,0.142879777958545,0.157919887486502,0.16471496045883,0.161623141140625,0.161623141140625
0.16675532924947,0.14322276668959,0.158342206351199,0.165145104454776,0.16201200739294,0.16201200739294
0.167195296372624,0.143563583762055,0.158751660891696,0.165537932282559,0.162417385745197,0.162417385745197
0.167595927036568,0.143913785400773,0.159154790764513,0.165936726564731,0.162817884416113,0.162817884416113
0.16799724490203,0.144289443840016,0.159575953420332,0.166355917538893,0.163232749337988,0.163232749337988
0.168449960045524,0.144694667032787,0.160032502845054,0.166796710479986,0.163682927399677,0.163682927399677
0.168907375483552,0.145060675727967,0.160467248919196,0.167235171535163,0.16413393304457,0.16413393304457
0.169334396327534,0.14540536284985,0.16087422067017,0.1676636806894,0.164566382854431,0.164566382854431
0.169721727717557,0.145749156188218,0.161267263125822,0.168072430912468,0.164973724451312,0.164973724451312
0.170121656284097,0.14609360779392,0.161700698034755,0.168429801701202,0.165375845147486,0.165375845147486
0.170529025387033,0.146452391826818,0.162139919030061,0.168834919011365,0.165787980897454,0.165787980897454
