
5.60736280429197E-02,5.59336874146768E-02,6.07796675417001E-02,5.78395503642984E-02,5.74490352177395E-02,5.74490352177395E-02
5.66379985638377E-02,5.64637983131832E-02,6.13809321176569E-02,5.83620789071201E-02,5.80127073176619E-02,5.80127073176619E-02
5.71551928636495E-02,5.69849907532586E-02,6.19853132617759E-02,5.89293325040811E-02,5.85362551307105E-02,5.85362551307105E-02
5.76432316116082E-02,5.74912521906147E-02,6.25663082990608E-02,0.059486347676395,5.90652393462653E-02,5.90652393462653E-02
5.81321576881798E-02,5.79887164726046E-02,6.31289870364954E-02,6.00269173516675E-02,5.96054030377562E-02,5.96054030377562E-02
5.86716869152685E-02,5.84918404951149E-02,6.37067983671984E-02,6.05870090495589E-02,6.01181394578273E-02,6.01181394578273E-02
5.91950743999206E-02,5.90194747776843E-02,6.43123997448953E-02,6.11492553351064E-02,6.06673147951053E-02,6.06673147951053E-02
5.96987827162606E-02,5.95592484986569E-02,6.49230980150897E-02,6.17098365789526E-02,0.061228243138498,0.061228243138498
6.02031008802963E-02,6.00830214989763E-02,6.55034097193755E-02,6.22669167594121E-02,6.17417545026372E-02,6.17417545026372E-02
6.07235567022779E-02,6.06096525879673E-02,6.61701020247691E-02,6.28271464072562E-02,0.062277823754404,0.062277823754404
6.12523142890931E-02,6.11569007899893E-02,0.066826943031043,6.33926791718548E-02,6.28512245105313E-02,6.28512245105313E-02
0.061778954806929,6.17261874503628E-02,6.73910483342009E-02,6.39652407680857E-02,6.34523961252831E-02,6.34523961252831E-02
6.23196106420402E-02,6.22554106492349E-02,6.80599677706752E-02,6.45646620682171E-02,6.40294942538012E-02,6.40294942538012E-02
6.28397890447808E-02,6.27618142453362E-02,6.86929938308167E-02,6.51327473245927E-02,6.45663157292066E-02,6.45663157292066E-02
6.33357956919201E-02,6.32665287803301E-02,6.92335208306376E-02,6.56594249664539E-02,6.50745498054083E-02,6.50745498054083E-02
6.38868709055011E-02,0.063805351221939,6.98455374746168E-02,6.62584045825114E-02,6.56245297648044E-02,6.56245297648044E-02
6.43805504112671E-02,0.064269208105545,7.03985379485359E-02,6.67820830266966E-02,6.61654971230992E-02,6.61654971230992E-02
6.48172679111471E-02,0.064681496823601,7.08963142136593E-02,6.72416540549169E-02,6.66903522670446E-02,6.66903522670446E-02
6.53003136156056E-02,6.51936011041262E-02,7.14614958289524E-02,6.77949369702067E-02,6.72300780832666E-02,6.72300780832666E-02
0.065752741113059,6.56736492295644E-02,7.20336551412118E-02,0.068307123579051,6.77244513338342E-02,6.77244513338342E-02
6.62081290454784E-02,6.61340541587774E-02,7.26007304597399E-02,6.88159856177355E-02,6.82204628883759E-02,6.82204628883759E-02
6.67312041495895E-02,6.66342407671472E-02,7.31654918233196E-02,6.94086790498425E-02,6.87946554572205E-02,6.87946554572205E-02
6.72186381040732E-02,6.71186343366613E-02,7.37291890322306E-02,6.99277077250992E-02,6.92927130841902E-02,6.92927130841902E-02
6.76791405282322E-02,6.75748133916996E-02,7.42893152332063E-02,7.04087259138255E-02,6.97666944688827E-02,6.97666944688827E-02
6.81338265720443E-02,6.80030224263611E-02,7.48376254494793E-02,7.09038605360055E-02,7.02741358472724E-02,7.02741358472724E-02
6.85505294316894E-02,6.84105947467882E-02,7.53340356080044E-02,7.13685131583875E-02,7.07191114318125E-02,7.07191114318125E-02
6.89927149629553E-02,6.88251618205119E-02,0.075826400678774,7.18228647107569E-02,7.11638618533874E-02,7.11638618533874E-02
6.94720526088271E-02,6.92596280355926E-02,7.63282245114846E-02,0.072280714223095,7.16294417739171E-02,7.16294417739171E-02
6.98868768656316E-02,6.96975389155563E-02,7.67715988453455E-02,0.072737838294347,7.20345202288374E-02,7.20345202288374E-02
7.03309394332308E-02,7.01572013025894E-02,7.72421950198057E-02,7.32102719209218E-02,7.25027569219254E-02,7.25027569219254E-02
7.07959534924122E-02,7.06204460519378E-02,0.077749855953842,7.36843919781845E-02,7.30057229249541E-02,7.30057229249541E-02
7.11892863554848E-02,7.10315552636565E-02,7.82409507611472E-02,7.41135937522255E-02,7.33856517269178E-02,7.33856517269178E-02
7.15872770165644E-02,7.14016018820694E-02,7.87148012960089E-02,7.45482694097574E-02,7.37846124027201E-02,7.37846124027201E-02
7.19763897812114E-02,7.17668153464261E-02,7.91458956066455E-02,7.49690474139975E-02,7.42028765648255E-02,7.42028765648255E-02
7.23227873971365E-02,7.21655982028195E-02,7.95148521124257E-02,7.53414335092982E-02,7.46005182870688E-02,7.46005182870688E-02
7.26995500958905E-02,7.25567380415553E-02,7.99388885202794E-02,7.57312007639081E-02,7.50197403077037E-02,7.50197403077037E-02
7.31031680792688E-02,0.072950458651166,8.04011789570806E-02,7.61705767328014E-02,7.54509235200446E-02,7.54509235200446E-02
7.35052735250437E-02,7.33451548066906E-02,8.08536215296914E-02,0.076645879625948,7.58698628909735E-02,7.58698628909735E-02
0.073828554728642,7.36659083727561E-02,8.12102653371521E-02,7.69991508034339E-02,7.62247680611961E-02,7.62247680611961E-02
7.42098607759192E-02,7.40347155275926E-02,8.16284370970455E-02,7.73927439509806E-02,7.66311019325417E-02,7.66311019325417E-02
7.46505693482412E-02,7.44583826445594E-02,8.21304360196944E-02,7.78524824578794E-02,7.70874913090202E-02,7.70874913090202E-02
7.49110388660874E-02,7.47411777934064E-02,8.25104642445944E-02,7.81639946922432E-02,7.73898211720762E-02,7.73898211720762E-02
7.51832741234824E-02,7.50320306103033E-02,8.28805463090928E-02,0.078478112759155,7.76739421890409E-02,7.76739421890409E-02
7.55054435169918E-02,7.53694978468654E-02,8.32563730684944E-02,7.88323582901631E-02,7.79896972328948E-02,7.79896972328948E-02
7.58333227456152E-02,7.57352191830702E-02,8.36064271925023E-02,7.92063451552398E-02,7.83475492518756E-02,7.83475492518756E-02
0.076102555714328,7.60450947241591E-02,8.39564140622482E-02,7.94993916176577E-02,0.078649270460547,0.078649270460547
7.63477581814806E-02,7.63003828676916E-02,8.42841848367368E-02,7.97583659743474E-02,0.07889497156437,0.07889497156437
7.66236970649423E-02,7.65354303237367E-02,8.45701679725054E-02,8.00648761279009E-02,7.91250639638511E-02,7.91250639638511E-02
0.076844832335614,7.67797304548734E-02,8.48818056057681E-02,8.03607536958188E-02,7.94142796195009E-02,7.94142796195009E-02
7.71124078696559E-02,7.70750839220402E-02,8.52467348011204E-02,8.06883516332263E-02,0.079733364997055,0.079733364997055
7.74778417519484E-02,7.74198241448552E-02,8.56523526344942E-02,8.10562153063383E-02,8.00461981176687E-02,8.00461981176687E-02
7.77754402071819E-02,7.76765030161793E-02,8.59784791761271E-02,0.081324485833536,8.03408948401799E-02,8.03408948401799E-02
7.80299534226711E-02,7.79209795303747E-02,0.086293444430192,8.16059654630068E-02,8.06237361236839E-02,8.06237361236839E-02
7.82731221895212E-02,0.078190017280158,8.66217079033169E-02,8.19272510795123E-02,8.08972157265701E-02,8.08972157265701E-02
7.85435255118156E-02,7.84620292400698E-02,8.69161154318275E-02,8.21823305177072E-02,8.11495096778267E-02,8.11495096778267E-02
7.88490244439731E-02,7.87661337574661E-02,8.72474889475954E-02,8.24630460182336E-02,8.14296726916258E-02,8.14296726916258E-02
7.91501525523583E-02,7.90738731930846E-02,8.75890440089303E-02,8.27702155753412E-02,8.17254372594481E-02,8.17254372594481E-02
7.93786442975502E-02,7.93260525600275E-02,8.78621954656875E-02,8.30592720689109E-02,0.081990604068901,0.081990604068901
7.96485750887686E-02,7.96196155414614E-02,8.81538686205381E-02,8.33451307990253E-02,8.22756734163942E-02,8.22756734163942E-02
0.079920201723484,7.99105240445128E-02,8.84770189598416E-02,0.083614466903378,8.25479196714748E-02,8.25479196714748E-02
8.01389767542715E-02,8.01414291520503E-02,8.88151116191987E-02,0.083862834154434,8.27726584664563E-02,8.27726584664563E-02
8.04092156479089E-02,8.03995050968374E-02,8.90890707499598E-02,8.41854706480974E-02,8.30292141890065E-02,8.30292141890065E-02
8.06859909572249E-02,8.06679569780527E-02,8.93734559124382E-02,8.44764748445232E-02,8.33090542999804E-02,8.33090542999804E-02
8.09358860559693E-02,8.09293261094929E-02,8.97029562990805E-02,8.46893389683984E-02,8.35978140767365E-02,8.35978140767365E-02
8.11939132696156E-02,8.11933492328041E-02,8.99738526669509E-02,8.49844699579667E-02,8.38983728826448E-02,8.38983728826448E-02
8.14414006441585E-02,8.14557097248772E-02,9.02434723325539E-02,8.52567915913939E-02,8.41688680320323E-02,8.41688680320323E-02
8.16811856643135E-02,8.17156559088806E-02,9.05400140832873E-02,8.55002914512277E-02,8.44106338680807E-02,8.44106338680807E-02
8.19456324965388E-02,8.19774324509139E-02,9.08694914878174E-02,8.58304256280638E-02,8.46794149617129E-02,8.46794149617129E-02
8.21716734730326E-02,8.22297590747059E-02,9.11553656111066E-02,8.61157814255299E-02,8.49200967754921E-02,8.49200967754921E-02
8.23820819339819E-02,8.24839015144393E-02,9.14084494395963E-02,8.63586086017836E-02,8.51541775179815E-02,8.51541775179815E-02
8.26383873116287E-02,8.27584419668467E-02,9.16820977248091E-02,8.66202154764427E-02,8.54339675402341E-02,8.54339675402341E-02
8.29066725511894E-02,8.29770075041812E-02,9.19654492411924E-02,8.68902564356715E-02,8.56909749111208E-02,8.56909749111208E-02
8.31668237694936E-02,0.083201085276124,9.22565543427143E-02,8.71513269055383E-02,0.085926708317091,0.085926708317091
8.34040924380177E-02,8.34906977757239E-02,9.25498600110058E-02,0.087392513568243,0.086160512905852,0.086160512905852
8.36157344043667E-02,8.37436297826033E-02,9.28167291916428E-02,8.76475816648908E-02,0.086420454155317,0.086420454155317
8.38255986022088E-02,8.39800515763854E-02,9.30885335304983E-02,8.79105828211858E-02,8.66828699002049E-02,8.66828699002049E-02
8.40495798987154E-02,8.42228549514062E-02,9.33772905203571E-02,8.81689547546974E-02,0.086929838913361,0.086929838913361
8.42868886232807E-02,8.44870054854803E-02,9.36398283303246E-02,8.83946295083278E-02,8.71594885151838E-02,8.71594885151838E-02
8.45152302593116E-02,8.47412892927709E-02,9.39298670144858E-02,8.86464344282501E-02,8.73994262849193E-02,8.73994262849193E-02
0.084741136799298,8.49763014220776E-02,0.094231272185898,8.89223112482454E-02,8.76444696996014E-02,8.76444696996014E-02
8.49997898054868E-02,8.51992531761662E-02,0.094456022053104,8.91611910333647E-02,8.78546630360186E-02,8.78546630360186E-02
8.52539805488489E-02,8.54407642010061E-02,9.47272086206046E-02,0.089403590197825,0.088097631973435,0.088097631973435
8.54934830137117E-02,8.56948261451342E-02,9.50280795119387E-02,8.96531161216999E-02,8.83540612221642E-02,8.83540612221642E-02
8.57184205620282E-02,8.59422118393604E-02,9.52960179150277E-02,8.99038804817778E-02,8.85778045200901E-02,8.85778045200901E-02
8.59351540439533E-02,8.62141472321123E-02,9.56024336319634E-02,9.01948705903149E-02,8.88353272671874E-02,8.88353272671874E-02
8.61635600883602E-02,8.64508442972878E-02,9.59031045224884E-02,9.04704516369834E-02,8.91046817008361E-02,8.91046817008361E-02
8.64142224695624E-02,8.66259608304981E-02,9.61607221196263E-02,9.06937516862051E-02,8.93540867834404E-02,8.93540867834404E-02
8.66591760106489E-02,0.086910201689403,9.64453753251256E-02,9.09669848981982E-02,8.95698208816686E-02,8.95698208816686E-02
8.69062832126289E-02,8.72010951177836E-02,9.67346594945239E-02,9.12712548679836E-02,8.98230706043151E-02,8.98230706043151E-02
8.71512795251905E-02,8.74488775981732E-02,9.70207257767777E-02,9.15721125642091E-02,9.01222187389097E-02,9.01222187389097E-02
0.087359856416384,8.77176052807344E-02,9.73360607120983E-02,9.18050905193647E-02,9.03528354439452E-02,9.03528354439452E-02
8.75959381910205E-02,8.79687789790141E-02,9.76333730553681E-02,9.20663351898432E-02,9.06147031034479E-02,9.06147031034479E-02
8.78694706917694E-02,8.82111534645406E-02,9.79122403789893E-02,9.23638504670932E-02,9.09061199628511E-02,9.09061199628511E-02
8.81546173862584E-02,8.84868687680416E-02,9.82061707411449E-02,9.26468277612679E-02,9.11584781342837E-02,9.11584781342837E-02
8.84177232203349E-02,8.87612070779913E-02,9.85140713129552E-02,9.29472386297453E-02,9.14322514125574E-02,9.14322514125574E-02
8.86561545670582E-02,8.90308543510223E-02,9.88134699496302E-02,9.32386886477422E-02,0.091712689157355,0.091712689157355
0.088884205134519,8.93006503737601E-02,0.099082782707996,9.34880852411271E-02,9.19673470363726E-02,9.19673470363726E-02
8.91455643996554E-02,8.95640369787722E-02,9.93718588933758E-02,9.37467920703304E-02,9.22042452392719E-02,9.22042452392719E-02
8.94093532031018E-02,8.98178118878479E-02,9.96714667192862E-02,9.40147887375377E-02,9.24530966243467E-02,9.24530966243467E-02
8.96534767592655E-02,9.00684234864237E-02,9.99704845460359E-02,0.094291151261107,9.27296198005056E-02,9.27296198005056E-02
8.99092771724913E-02,9.03497713564155E-02,0.100273812807709,9.45965025483925E-02,9.29978827215538E-02,9.29978827215538E-02
9.01873519645237E-02,0.090640114133347,0.100588869905174,9.48967116237275E-02,9.32727943599283E-02,9.32727943599283E-02
9.04711378505798E-02,9.09230802812959E-02,0.100908077171095,9.51811354433746E-02,9.35537872239924E-02,9.35537872239924E-02
9.06917966320941E-02,9.11832727089214E-02,0.101195404009618,9.54684547383275E-02,9.38123277893815E-02,9.38123277893815E-02
9.09567070324127E-02,9.14415652367526E-02,0.101484840372118,9.57478535865146E-02,9.40794522445354E-02,9.40794522445354E-02
9.12493028762511E-02,9.17041874605965E-02,0.101794832983185,9.60327915791667E-02,9.43617487419212E-02,9.43617487419212E-02
9.14895604393015E-02,9.19696573632618E-02,0.102133941607463,9.63459066572277E-02,9.46515479481086E-02,9.46515479481086E-02
9.17442772486215E-02,0.09224490373316,0.102429990752869,9.66303121662569E-02,9.49129993038549E-02,9.49129993038549E-02
9.20251759489179E-02,9.25370665190027E-02,0.102727728087681,9.69134773168653E-02,9.51785662249822E-02,9.51785662249822E-02
9.23206305830717E-02,9.28431179818896E-02,0.103076262022173,9.72268681398719E-02,9.54795328967123E-02,9.54795328967123E-02
9.25709833033347E-02,9.31185790065788E-02,0.103393426233875,9.75174936579042E-02,9.57521043791565E-02,9.57521043791565E-02
9.28109081548462E-02,9.33727265329029E-02,0.103690561363774,9.77840988716208E-02,9.60058792220766E-02,9.60058792220766E-02
9.30676071988684E-02,9.36221475622513E-02,0.103983415957229,9.80420669971202E-02,9.62596450971769E-02,9.62596450971769E-02
9.33344288073916E-02,9.38894691154453E-02,0.104279936856481,0.09833711151332,9.65414365756466E-02,9.65414365756466E-02
9.36173946252825E-02,9.41765387767768E-02,0.104585475326423,9.86541375479311E-02,9.68403102541426E-02,9.68403102541426E-02
0.093904080286627,9.44746738682436E-02,0.104894724529094,9.89679794853028E-02,9.71372562638427E-02,9.71372562638427E-02
9.41611996559737E-02,9.47630533071328E-02,0.105189962900026,9.92365974421665E-02,9.74009782244623E-02,9.74009782244623E-02
9.44359800827943E-02,9.50628765960877E-02,0.105517579775613,9.95357484259419E-02,9.76764435438328E-02,9.76764435438328E-02
9.47269893223139E-02,9.53623613595145E-02,0.105858987111402,9.98586413056447E-02,9.79677407359707E-02,9.79677407359707E-02
9.50141561804207E-02,9.56405939278875E-02,0.106172262409971,0.100167716129606,9.82617428276229E-02,9.82617428276229E-02
9.52833616133084E-02,9.59167640882408E-02,0.106460606723275,0.100462158941001,0.098525189007773,0.098525189007773
9.55457024360558E-02,9.61913935445514E-02,0.10676058623403,0.100744969429261,9.87809311678609E-02,9.87809311678609E-02
9.58100402896101E-02,9.64627233957266E-02,0.107095069762148,0.101022145090821,9.90546401882343E-02,9.90546401882343E-02
9.60504695308053E-02,9.67265220407392E-02,0.107412176308233,0.101297958257099,9.93425186469483E-02,9.93425186469483E-02
9.62822823207558E-02,9.69889139927006E-02,0.107681473113372,0.101574566140029,9.96061432001973E-02,9.96061432001973E-02
0.096528801640486,0.097254786567343,0.107930055258061,0.1018555938823,9.98456124575706E-02,9.98456124575706E-02
9.68350966342968E-02,9.75234289022538E-02,0.10829602088167,0.102148243380452,0.100129741006638,0.100129741006638
9.71193428156169E-02,0.097806503732049,0.108633892376475,0.102428662134456,0.100411792264414,0.100411792264414
9.73720948148582E-02,9.80974974382368E-02,0.108927845554026,0.10270707459258,0.100683419005015,0.100683419005015
9.76294273337199E-02,9.83770555030831E-02,0.10923974944244,0.103016767199246,0.100957482303637,0.100957482303637
0.09789218373817,9.86457704018961E-02,0.109551233985463,0.10332479894344,0.101244437868399,0.101244437868399
9.81612919001751E-02,9.89096534894609E-02,0.109860843905522,0.10361415632861,0.101530411150881,0.101530411150881
9.84328084140168E-02,9.91775147258499E-02,0.110168643768688,0.103879967208581,0.101795782376715,0.101795782376715
9.86768702668821E-02,9.94589993060917E-02,0.11045994735976,0.10416632347525,0.102029812542388,0.102029812542388
9.89309310884617E-02,9.97383776609598E-02,0.110761859326781,0.104464199822483,0.102285365033168,0.102285365033168
9.92144054287967E-02,0.100006549644717,0.111088554688359,0.104759267314595,0.102587279349759,0.102587279349759
9.94864525536399E-02,0.100283491548422,0.111418296963408,0.105041706327993,0.102877482216694,0.102877482216694
9.97429379851649E-02,0.100553581370694,0.111723335244171,0.10532481208387,0.103151297538837,0.103151297538837
9.99902021975709E-02,0.100816396317398,0.11200208887956,0.105611139217098,0.103412554007125,0.103412554007125
0.100249801712046,0.101090684289693,0.11228340279755,0.105891588321125,0.103677309979335,0.103677309979335
0.100498528878441,0.101352375294608,0.112569330561033,0.1061752672484,0.103935968075407,0.103935968075407
0.100748587090693,0.10161478500127,0.112866134398654,0.106465430473993,0.104186624595094,0.104186624595094
0.101025576279823,0.101904921491954,0.11318017237474,0.106763069107098,0.104434389543295,0.104434389543295
0.101308085482545,0.102188205906172,0.11350881697563,0.107062839857804,0.104736356660489,0.104736356660489
0.101585175806789,0.102465012812861,0.113827154732646,0.107357923034224,0.105045147574285,0.105045147574285
