
0.181872591240005,0.164262493215551,0.146586777374297,0.141583390249912,0.149546583225249,0.149546583225249
0.182101435180795,0.164469895017927,0.146717394963177,0.141834888746111,0.149726909433855,0.149726909433855
0.182321579828267,0.164682377994087,0.14687067253838,0.142124513390158,0.149980093892022,0.149980093892022
0.182630484588582,0.164973234944932,0.147050041784392,0.142343519121045,0.150183708267727,0.150183708267727
0.182921477747581,0.165215210816312,0.147218540259587,0.142513763145595,0.150413893699319,0.150413893699319
0.183200543441559,0.165408419065685,0.147414688280871,0.142643832566316,0.150659135558769,0.150659135558769
0.183477369773089,0.165597745814198,0.147571374136591,0.142719280351085,0.150818856817064,0.150818856817064
0.18372558755567,0.165809938798796,0.147761071222853,0.142885656823936,0.150996350798081,0.150996350798081
0.183948318428343,0.165980405724099,0.147981115885613,0.143098512029164,0.151124109392755,0.151124109392755
0.184182711605208,0.166192855942354,0.148191488005566,0.143296604627551,0.151307434191605,0.151307434191605
0.184373897245139,0.166491379607678,0.148436112872012,0.14357818234811,0.151532837659027,0.151532837659027
0.184620974168674,0.166730772249797,0.148639972474181,0.143802703417088,0.151759370559338,0.151759370559338
0.184911408228126,0.166938924005094,0.148810603082659,0.143982307965476,0.151996516057286,0.151996516057286
0.185140591647643,0.16712451636359,0.149003076860618,0.144175341994472,0.152281358855402,0.152281358855402
0.185431456307104,0.167332629661754,0.149214019922939,0.144377466673504,0.152535589089517,0.152535589089517
0.185738415432189,0.167527481200646,0.149340181962815,0.144523886270041,0.152674844773501,0.152674844773501
0.185980336331241,0.167783873113199,0.149505386271493,0.144704173562645,0.152890456379404,0.152890456379404
0.186222383216186,0.168039684662166,0.149682986788497,0.144890379938414,0.153021947002954,0.153021947002954
0.186453287984052,0.168270970586015,0.149815915602139,0.145085715206827,0.153137774054176,0.153137774054176
0.18666896170443,0.168511965813356,0.150008600377594,0.145338592810583,0.153370897191891,0.153370897191891
0.186890087288327,0.168689598647094,0.150232948056164,0.145589474359992,0.153505616618206,0.153505616618206
0.187176761748969,0.168871585448519,0.150435910185373,0.145800547599802,0.153707817981576,0.153707817981576
0.187430431524837,0.169061736174428,0.150614019196467,0.145997928731647,0.153892417262495,0.153892417262495
0.187673568874778,0.169241385852522,0.150762537379356,0.146186994853743,0.154044234488539,0.154044234488539
0.187920159003,0.169442596662262,0.150928487602658,0.146343794160019,0.154215592744392,0.154215592744392
0.188159336952417,0.169684869411929,0.151083009859765,0.146423157684667,0.15439834951411,0.15439834951411
0.18838542900121,0.169876890273162,0.151239730007586,0.14659071108832,0.1545965761002,0.1545965761002
0.188588027050848,0.170050732065851,0.151379128996227,0.146798151593448,0.154799302220526,0.154799302220526
0.18885485109078,0.170230842419277,0.151592069728785,0.146959691542226,0.155058663215005,0.155058663215005
0.189102957186688,0.170415678309441,0.151807455585373,0.147159472198577,0.155267904170246,0.155267904170246
0.189413574574704,0.170619560472583,0.151981819397022,0.147432416253378,0.155466383455201,0.155466383455201
0.189712047895082,0.170855803869281,0.152235248949494,0.147626581174249,0.155689534119727,0.155689534119727
0.189961602571984,0.171137930107137,0.152483738234717,0.147821053829052,0.155885477992393,0.155885477992393
0.190180934682533,0.171350917683499,0.152642054871288,0.148052462442399,0.156094304001178,0.156094304001178
0.190323080512096,0.171490245420652,0.152838932006154,0.148177682694807,0.156288926711172,0.156288926711172
0.190494901246857,0.1716868918939,0.152993036751071,0.148269466867602,0.156393454465722,0.156393454465722
0.190684074147723,0.171817042774698,0.153054493154879,0.148398039424185,0.156515700000074,0.156515700000074
0.190897861458751,0.171996022450195,0.153200220824535,0.148559168558148,0.156670776099627,0.156670776099627
0.191161356799478,0.172236182028213,0.153374333018109,0.148741053251726,0.156818600914636,0.156818600914636
0.191395397493859,0.172450953073919,0.153544769855658,0.148925430374622,0.156997099031349,0.156997099031349
0.191635584218947,0.172655942052267,0.153775321477655,0.149168604068423,0.157265099380668,0.157265099380668
0.191854873527545,0.172858974002876,0.153953287406118,0.149345664459259,0.157441305497614,0.157441305497614
0.192039899034257,0.17303853464121,0.154090076855197,0.149453449760577,0.157576855101566,0.157576855101566
0.192246109959196,0.17322078741408,0.154248188178286,0.149608446526032,0.157736017688828,0.157736017688828
0.192436097564559,0.173376504458898,0.154406634153459,0.149745435427092,0.157878330975342,0.157878330975342
0.192689859925271,0.173616784913332,0.154542775307307,0.149964124612151,0.157982261362461,0.157982261362461
0.192928637093866,0.173803414120117,0.154703717014567,0.150176066874921,0.158145654623612,0.158145654623612
0.193103930569846,0.174014072822489,0.154811109210162,0.150326185410384,0.158334202352578,0.158334202352578
0.193272190781598,0.174233383657036,0.154906729154372,0.150460335977249,0.158467457814458,0.158467457814458
0.193419233880441,0.174364606824194,0.155050893588979,0.150545738327455,0.158558004448741,0.158558004448741
0.193594184423651,0.174516111253499,0.155151622516253,0.150633889406829,0.158680765070716,0.158680765070716
0.19380134438776,0.174671536496836,0.155274394934909,0.150758448226321,0.158811386225007,0.158811386225007
0.193997090788431,0.174813746541772,0.155412587690861,0.150884699306806,0.158948588052701,0.158948588052701
0.194222713533627,0.174920346354445,0.155551482378979,0.15104998280072,0.159148025881358,0.159148025881358
0.194422201456923,0.175081764981541,0.155672861166094,0.151160369075087,0.15927676209146,0.15927676209146
0.194610041968291,0.175288552993181,0.155831917016092,0.151240818484146,0.159341621690453,0.159341621690453
0.194783442812354,0.175442259567592,0.155956220802724,0.151360468094278,0.159452651126507,0.159452651126507
0.194944358273291,0.175597384043713,0.156055723651199,0.151469510644472,0.159567461252011,0.159567461252011
0.195102553065953,0.175733318006847,0.156141587861009,0.151578362514821,0.15967336188534,0.15967336188534
0.195240079307538,0.175813400384612,0.156170057656391,0.15171425586975,0.159807270337818,0.159807270337818
0.195386654931919,0.175933294391382,0.156250809929883,0.151822885143017,0.159915040675224,0.159915040675224
0.195548097711194,0.176085882098359,0.156337355727153,0.151889579044223,0.159989018879616,0.159989018879616
0.195697418775048,0.176194830394455,0.156444305718097,0.152020174845465,0.160081667921806,0.160081667921806
0.195794940614937,0.176355073318638,0.156553060804327,0.152106365530935,0.16014095637938,0.16014095637938
0.195915878554249,0.176518877177493,0.15674912706974,0.152197852856328,0.160235651339822,0.160235651339822
0.1960518334557,0.176579045591235,0.156838819679324,0.152295689543225,0.160388955905341,0.160388955905341
0.196158716727942,0.176702062975871,0.156846624203769,0.152363833076157,0.16046423383442,0.16046423383442
0.196296978436049,0.176820242212665,0.156912294791947,0.152472818132484,0.160559367210656,0.160559367210656
0.196478360613455,0.176890889090846,0.156944232400765,0.152626522698508,0.160683363339119,0.160683363339119
0.196610515398844,0.177006815491772,0.157022621909217,0.152727300065662,0.160770646004894,0.160770646004894
0.196724985650789,0.177186947228629,0.157168239779548,0.152828125643319,0.160817381885445,0.160817381885445
0.196853802628871,0.17732195176463,0.157261486226517,0.152910495783444,0.160902524792603,0.160902524792603
0.196959537857348,0.177454925672115,0.157333360207136,0.152921072311165,0.160988532943588,0.160988532943588
0.197095525087324,0.177579129191849,0.157425804677209,0.153006194761289,0.161087146340134,0.161087146340134
0.197235898295289,0.177680440990478,0.157494720901674,0.153134956725769,0.161199598679777,0.161199598679777
0.197397279009564,0.177792498028283,0.157589078995743,0.153244340558179,0.161299660322226,0.161299660322226
0.197614523767388,0.177879022633207,0.157728400331601,0.153393580769185,0.161409436219513,0.161409436219513
0.197776191356067,0.177994323237738,0.157837162227024,0.15351586162036,0.161520315315087,0.161520315315087
0.197899543698654,0.178104731529413,0.157916088107668,0.153627528342712,0.16160484236261,0.16160484236261
0.198077648518313,0.178288256614527,0.158040795023869,0.153688186256336,0.161734751325175,0.161734751325175
0.198224808091988,0.178432386128514,0.158166248143073,0.153823461723743,0.161916657410959,0.161916657410959
0.198344219134793,0.178596144162343,0.158247067786166,0.153940822702624,0.162010233105964,0.162010233105964
0.198543632380266,0.178786582571054,0.158376760697604,0.15406877975749,0.162111735344401,0.162111735344401
0.198725410700645,0.178918846534112,0.15852003756812,0.154264689829486,0.162263497322776,0.162263497322776
0.198907773890423,0.179063842404999,0.158648215617736,0.154387547982382,0.162383198005904,0.162383198005904
0.199094949024905,0.179194672723829,0.158787847280493,0.154458114026957,0.162471601867291,0.162471601867291
0.199283436748492,0.179371083788126,0.15890552263037,0.154590805780916,0.162598108001781,0.162598108001781
0.199470925078448,0.179564576412435,0.158991519460651,0.154724548985387,0.162735933887065,0.162735933887065
0.199655934570541,0.179740257940577,0.159108961121554,0.154859446906194,0.162876588962903,0.162876588962903
0.199840181658439,0.179971109825964,0.159230968162036,0.155048554270546,0.163048395324068,0.163048395324068
0.200025004085034,0.180141465472356,0.159356802146939,0.155191796602236,0.163189083029138,0.163189083029138
0.200199828736166,0.180211057259168,0.159496867693067,0.15528553724091,0.163316266864191,0.163316266864191
0.200391827870639,0.180376563258179,0.159639092282692,0.155414344561366,0.163450047276095,0.163450047276095
0.200609599485745,0.180606325741878,0.159795990316546,0.155556129472467,0.163570853686346,0.163570853686346
0.200800745528733,0.180773311450645,0.159923053342539,0.155690285721671,0.163691499285616,0.163691499285616
0.200984003926131,0.180957387254984,0.160037598293799,0.155851680556769,0.16380509684944,0.16380509684944
0.201172806918922,0.181134402080937,0.1601690613151,0.155982025753416,0.163940616776398,0.163940616776398
0.201355658945364,0.181252428418797,0.160287765426762,0.156069882019824,0.164080572059486,0.164080572059486
0.201515078668769,0.181393806610946,0.160397521110972,0.156179137609043,0.16422766649752,0.16422766649752
0.201721742131919,0.181586149508105,0.160562248063072,0.156339244849982,0.164382943680467,0.164382943680467
0.201924403774376,0.181742909196217,0.160714271209393,0.156466105621676,0.164563008657759,0.164563008657759
0.202115565455638,0.181900531587432,0.160858001867742,0.156606333723595,0.164712278121186,0.164712278121186
0.202320869137173,0.182038672124456,0.160999479152443,0.156789772577827,0.164836556353809,0.164836556353809
0.202489328329688,0.182202840352207,0.161144651373231,0.156921827121015,0.164980390700247,0.164980390700247
0.20261107145206,0.18237417935969,0.161282530184799,0.157011755975801,0.165128491787916,0.165128491787916
0.20278308862578,0.182550967409142,0.161421441199737,0.157134696644899,0.165270864793566,0.165270864793566
0.202958622379607,0.182755105812996,0.161573683328971,0.157251552005629,0.165431024970822,0.165431024970822
0.203140555637771,0.182930535858419,0.161703704109669,0.157388012976249,0.165564651253643,0.165564651253643
0.203370587415898,0.183082656712508,0.16181075568276,0.15755555590538,0.165656820941187,0.165656820941187
0.203558763802084,0.183252425339226,0.161940673536005,0.157689512477539,0.165791204698275,0.165791204698275
0.203708879898403,0.18343874748606,0.162064921720535,0.157808954077715,0.165937367483196,0.165937367483196
0.20387973451227,0.183593678265024,0.162197454940577,0.157947672809552,0.166080670450602,0.166080670450602
0.204052827300407,0.183742572168092,0.16237429055199,0.158086705748929,0.16626435171587,0.16626435171587
0.204226288079008,0.183892054551232,0.162506142323812,0.158213839745617,0.166416514747477,0.166416514747477
0.204394762341148,0.184022740748326,0.162588210898537,0.158351825364203,0.166545015693978,0.166545015693978
0.204591810809725,0.18412832024094,0.162712909520795,0.158487340289117,0.166668163127099,0.166668163127099
0.204785124893012,0.184323713357096,0.162877444033327,0.158583465379869,0.166797874937698,0.166797874937698
0.204926713679241,0.184489389275086,0.162973061936177,0.158688720584238,0.166915328315642,0.166915328315642
0.205113997796229,0.184632635971964,0.163101143107077,0.158826473815974,0.167055753010176,0.167055753010176
0.205319483560971,0.184767723793287,0.163262548468669,0.15899553123984,0.167219301268493,0.167219301268493
0.205501930009651,0.184929149974558,0.163405475689168,0.159128317965398,0.167346557733744,0.167346557733744
0.205700786888173,0.185064876456781,0.163528702736076,0.159270009911094,0.167453143486674,0.167453143486674
0.205874140645389,0.185224814628566,0.163658878169134,0.15940070939375,0.167603045816438,0.167603045816438
0.206007945712526,0.185438751435348,0.163795098950573,0.159481211639483,0.167761753403204,0.167761753403204
0.206174655454797,0.185609859629637,0.163939367679437,0.159627001589414,0.167899505513972,0.167899505513972
