
0.185843512084793,0.186237128468304,0.168378587043925,0.179274907287969,0.181662473047042,0.181662473047042
0.186121682501988,0.186511053055874,0.16861953353778,0.179551041227992,0.181973907732569,0.181973907732569
0.186283276395904,0.186787308055793,0.168792731121734,0.179802855447512,0.182286459533047,0.182286459533047
0.186514084171491,0.187031527105154,0.168968000573879,0.180027697288007,0.182555236541412,0.182555236541412
0.186773212529352,0.187287161747633,0.169209950170426,0.180258512123858,0.182807385879209,0.182807385879209
0.187083375058123,0.187529722572003,0.169485759614584,0.180487190902612,0.18304666976715,0.18304666976715
0.187314957840279,0.187800474630218,0.169776041811074,0.180696564508214,0.183276584717676,0.183276584717676
0.187539672522606,0.188089413743927,0.170112645282621,0.180875457769345,0.183457212052815,0.183457212052815
0.187772153318476,0.18837165011745,0.170470308496629,0.181096179756451,0.183689149270661,0.183689149270661
0.187980772273762,0.188652974642577,0.17077504107674,0.181363369468318,0.183970219366402,0.183970219366402
0.18815001706228,0.188918204295313,0.171040460776993,0.181683039854796,0.184216727735755,0.184216727735755
0.188403513947942,0.189157829713769,0.171250154187214,0.181988730346535,0.184442783198848,0.184442783198848
0.188643892516117,0.189406032894016,0.171455747243011,0.182339082865572,0.184702425200772,0.184702425200772
0.188850606266635,0.189669125207696,0.17167007430526,0.182632244605684,0.184974002348654,0.184974002348654
0.189100216609148,0.189944068572659,0.17189773883968,0.182822812717162,0.185261659659952,0.185261659659952
0.189275943703819,0.190202392438478,0.172189275141644,0.183074354220851,0.185603119827739,0.185603119827739
0.189496481205468,0.190445515985257,0.172465928210609,0.183297905154189,0.185930948214848,0.185930948214848
0.189762154438191,0.190688335085681,0.17269013445494,0.183477773538527,0.186226962322767,0.186226962322767
0.189956730146859,0.190979479119616,0.172907638388787,0.183713775407664,0.186507658873399,0.186507658873399
0.190200509005882,0.191273139510465,0.173156173555797,0.183982324828092,0.186779499897496,0.186779499897496
0.19052372333832,0.191605047457527,0.17338790382886,0.184291771668206,0.187019861542559,0.187019861542559
0.190791587966827,0.191919576456668,0.173632279791223,0.184557078433812,0.187287366860449,0.187287366860449
0.191043549081354,0.19223940500913,0.173937455531752,0.18483973879529,0.187561646765494,0.187561646765494
0.191299222705142,0.192516098311148,0.174222578376062,0.185135545985848,0.187837310811514,0.187837310811514
0.191552610047204,0.192775035332251,0.174481703949414,0.185396028177522,0.18811345168526,0.18811345168526
0.19179264587724,0.193069873843035,0.174760222720189,0.185717267044495,0.188416406521109,0.188416406521109
0.192047747061148,0.193242271861972,0.175050888447728,0.186036097662994,0.188711176973545,0.188711176973545
0.192242921331891,0.193472404720248,0.175259385349202,0.186318942886331,0.188971330014705,0.188971330014705
0.192453755786374,0.193767757425819,0.175506898435785,0.186608553459642,0.189236788176378,0.189236788176378
0.19264430314368,0.19398984680144,0.175716122260202,0.186774913945913,0.189477952427444,0.189477952427444
0.19284507574713,0.194260832342087,0.175931615750539,0.186982757348544,0.189735876984962,0.189735876984962
0.193107652182444,0.194576399568358,0.17621367799015,0.187237575595465,0.190014593905252,0.190014593905252
0.193322147087857,0.194839632501053,0.176434214912014,0.187405110847782,0.190325217103983,0.190325217103983
0.193539728253964,0.195084300627511,0.176665733684295,0.187657316003012,0.190653776332502,0.190653776332502
0.193757179101601,0.195357476776593,0.176895476855229,0.187911492884204,0.190936095402691,0.190936095402691
0.193924161744146,0.195657991830096,0.177095295857705,0.188168603405659,0.191199531635426,0.191199531635426
0.194146695545321,0.195945729964241,0.177338277249603,0.188435063264956,0.19146454902545,0.19146454902545
0.194418306193224,0.196256954441749,0.17760393586185,0.188746478018001,0.191687468378165,0.191687468378165
0.19465585206638,0.196525412038008,0.177861543968438,0.18901612896223,0.191933888337793,0.191933888337793
0.194915778501813,0.196780094499625,0.178143249335182,0.189283743446551,0.192211864376194,0.192211864376194
0.19511753525972,0.197002750676787,0.178432690965118,0.189529548124627,0.192432773214155,0.192432773214155
0.195300226493831,0.197228905415814,0.178653608313409,0.189740158012306,0.192664879832519,0.192664879832519
0.195554420338936,0.197469635605439,0.178913067595006,0.189992412199293,0.192940062437925,0.192940062437925
0.195762711013556,0.197777568132596,0.179156912397374,0.190204020758452,0.193164169682837,0.193164169682837
0.195983899781018,0.198074705749422,0.179359921182608,0.190440777160406,0.193432583143552,0.193432583143552
0.1962468618446,0.198341737335745,0.179623312161307,0.190753387319206,0.193749631748357,0.193749631748357
0.196480221869236,0.198645388121251,0.179849720602805,0.19098911981307,0.193996526061004,0.193996526061004
0.196719050769139,0.198864272207659,0.180051355090557,0.191196834702921,0.194223290220786,0.194223290220786
0.19693696981401,0.199078684364581,0.180302949182901,0.191419160853132,0.194502656957156,0.194502656957156
0.197146116027831,0.199302828120593,0.180532873577524,0.191645031145609,0.194725182418071,0.194725182418071
0.197318485085211,0.199482109309132,0.180748711790194,0.191844091799918,0.194854715123078,0.194854715123078
0.197526157125661,0.199710274930382,0.180964922859195,0.192055091839433,0.195083903144558,0.195083903144558
0.197739604019432,0.199991222063226,0.181174145740508,0.192273330089635,0.195348640272671,0.195348640272671
0.197955602328253,0.200225874952558,0.181393910310575,0.19252424940439,0.195585869023942,0.195585869023942
0.198186734311554,0.200489985586268,0.181618761548229,0.192791287645131,0.195891499587434,0.195891499587434
0.198396380628059,0.200715047164667,0.18182679492888,0.193010800712193,0.196127926184142,0.196127926184142
0.198592175511669,0.200883358140783,0.182025147087308,0.193233993014243,0.196298399634448,0.196298399634448
0.198812468390853,0.201072112383871,0.182259374307935,0.193494712688123,0.196510725973009,0.196510725973009
0.19898445721315,0.201311667641993,0.182471212407024,0.193659413787337,0.19669003745491,0.19669003745491
0.199190748417825,0.201461758591054,0.182654680840837,0.193816821847097,0.196861347083745,0.196861347083745
0.199431307125375,0.201650918124855,0.182912631837781,0.194017085972496,0.197087191951295,0.197087191951295
0.199644183118408,0.201890346348602,0.183145352301529,0.194227874179673,0.197269325444151,0.197269325444151
0.199876103490417,0.202101468568995,0.18333346513945,0.194486778703464,0.197491608106401,0.197491608106401
0.200092690054643,0.20230867620024,0.183557250226801,0.194721150413963,0.197705210836103,0.197705210836103
0.200270460160722,0.202510012637214,0.18373426135987,0.194884232920675,0.197884584812355,0.197884584812355
0.200362301424941,0.202719720574723,0.18385615306443,0.194991114351476,0.19802875945744,0.19802875945744
0.200571589969078,0.202903914594189,0.184023220648781,0.195163549416227,0.198225894798329,0.198225894798329
0.20085359076475,0.203073550653779,0.184197474305395,0.195287967853936,0.198429415581626,0.198429415581626
0.201035795469983,0.203239293541448,0.184350537422038,0.195446841861277,0.198605618365123,0.198605618365123
0.201218857852101,0.203361643279465,0.184514174851444,0.195686689393404,0.198793385052919,0.198793385052919
0.20139424959492,0.20354002902188,0.184667379632429,0.195889313678125,0.19898330944467,0.19898330944467
0.2014696371096,0.203759436551292,0.18477683899913,0.196065285530016,0.199159266958412,0.199159266958412
0.20162119108673,0.203945088650123,0.184936813804268,0.19624175905308,0.199325278116064,0.199325278116064
0.201837673694129,0.204161772137107,0.185134087288718,0.196458977981074,0.19951367518461,0.19951367518461
0.202056956502562,0.20434313530546,0.185308830703105,0.196600377568391,0.19967827160323,0.19967827160323
0.20222224592026,0.204473411729867,0.185515232779162,0.196732078558046,0.199803125427126,0.199803125427126
0.202366247512671,0.204587447885441,0.185689549630467,0.196874124862897,0.199913803366253,0.199913803366253
0.202507768069066,0.204714131866204,0.185784839153567,0.197020444792892,0.200065684270967,0.200065684270967
0.202687444271857,0.204916846943801,0.185896473829078,0.197226314147271,0.20023758310594,0.20023758310594
0.202867586829095,0.205088289559507,0.186050728013077,0.197395365457326,0.200405906135733,0.200405906135733
0.203087291618864,0.205281238512467,0.18620300964761,0.197559553048993,0.20059348118848,0.20059348118848
0.203257633591698,0.205432279420272,0.186369479630417,0.197711590699401,0.200756671263099,0.200756671263099
0.203404432052568,0.205546361766436,0.186614844535745,0.197839263069436,0.200902274297424,0.200902274297424
0.203558150829367,0.205694560334361,0.186768576290199,0.197998411818623,0.201062702686765,0.201062702686765
0.203686231644021,0.205842548888032,0.186842993875458,0.198172484942897,0.201234211363926,0.201234211363926
0.203844106020987,0.206008538825851,0.18698970238611,0.198343433298995,0.201400026361469,0.201400026361469
0.204013632105849,0.206205562671046,0.187128091507032,0.198542929683422,0.201574391379309,0.201574391379309
0.204195332424386,0.206378718164566,0.187288583562857,0.198705620833524,0.201732409362506,0.201732409362506
0.20439697139662,0.206547346915604,0.187521359990738,0.198836541909268,0.201845822409738,0.201845822409738
0.204587336921984,0.206709380709875,0.18770231368836,0.198983038569388,0.201987525248463,0.201987525248463
0.204789675062763,0.206853861154273,0.187849695583498,0.199116768636023,0.202107693622158,0.202107693622158
0.204984113828558,0.2070168580026,0.188024846632754,0.199252451848664,0.202320572521466,0.202320572521466
0.205136603982146,0.207179450730398,0.18817281144168,0.199437271899062,0.202476267774012,0.202476267774012
0.205319751532426,0.207343311361215,0.188287378035487,0.199647090535155,0.202689402242989,0.202689402242989
0.205508698995677,0.207520297234007,0.188428677907312,0.199845429482321,0.20293632736125,0.20293632736125
0.205643304107321,0.207701640315107,0.188609969538463,0.200058945595514,0.203103022756059,0.203103022756059
0.205803619991447,0.207867856461988,0.1887949075224,0.200238505718946,0.203267359193423,0.203267359193423
0.205970344296965,0.208008952689696,0.189012245723441,0.200370458813577,0.203421044449252,0.203421044449252
0.206131254567154,0.208195402962184,0.189201497534332,0.200549757165632,0.203594659038857,0.203594659038857
0.20627552571679,0.208389721264697,0.18938630506508,0.200747339386566,0.203711587917548,0.203711587917548
0.206462481009479,0.208596175967883,0.189572620492475,0.200933062235624,0.203917213918963,0.203917213918963
0.206674217338429,0.208861305393208,0.189752448980978,0.201140857953998,0.204225103059933,0.204225103059933
0.206865702546773,0.209078165353433,0.18994799218461,0.201334157315627,0.204443235684586,0.204443235684586
0.207081721642522,0.20927114289753,0.190161601948042,0.201492988777414,0.20465481119884,0.20465481119884
0.207273617889352,0.209460934970192,0.190355473163017,0.20167709609385,0.204856010825359,0.204856010825359
0.207428679391642,0.209615920667269,0.190536445112181,0.201886024923924,0.204995716407757,0.204995716407757
0.207611979620157,0.209802998082274,0.190722771252944,0.202079318028603,0.205174588758167,0.205174588758167
0.207817838660168,0.210022674027728,0.190911235258307,0.202282026400385,0.205379609703091,0.205379609703091
0.207999235727513,0.210215533649765,0.191094487150873,0.202473213515574,0.205574747217795,0.205574747217795
0.208155023866877,0.210412080453221,0.191284928927954,0.202659209080498,0.205765686831573,0.205765686831573
0.208358553111036,0.210596686079848,0.191465659827584,0.202810805893034,0.205983723418354,0.205983723418354
0.208533854259563,0.210768113811275,0.19162982781983,0.203002953564489,0.20614584929529,0.20614584929529
0.208689542417774,0.210938422491325,0.191794543156691,0.203213000186462,0.206323499619418,0.206323499619418
0.208885220350927,0.211127374034441,0.191972249823267,0.203396279343678,0.206510123281377,0.206510123281377
0.20912521918159,0.211348726292883,0.192161007517695,0.20358193472726,0.206681878683594,0.206681878683594
0.209297979660561,0.211537169222839,0.192337416925849,0.203769373735248,0.206865882399855,0.206865882399855
0.209454897757702,0.21171236189228,0.192514705288006,0.203942658044,0.207081174722878,0.207081174722878
0.20962972691673,0.211888506710189,0.192685080078089,0.204114307978935,0.207274908574013,0.207274908574013
0.209765068654484,0.212041249547357,0.1928322023629,0.204288724331314,0.207461185575139,0.207461185575139
0.209931059197485,0.21223108012368,0.193015714054711,0.204481280359694,0.207644581099059,0.207644581099059
0.210130186843669,0.212455226005095,0.193240264973822,0.204673206616565,0.207812745406066,0.207812745406066
0.210321719245403,0.212647153654262,0.19342307816351,0.204853303044553,0.208001750083262,0.208001750083262
0.210532302394356,0.212837599258524,0.19359702449809,0.205062524047953,0.208209529170398,0.208209529170398
0.210706340516524,0.213028585744075,0.193766713867219,0.205241862563417,0.208386297737435,0.208386297737435
0.210837629232313,0.213193576383418,0.193897847199427,0.205375458137109,0.208549311296221,0.208549311296221
