
5.12447050104202E-02,5.12047835878443E-02,5.04345947554704E-02,4.97260467657865E-02,5.11657387817621E-02,5.11657387817621E-02
5.20398283498439E-02,0.051961343634748,5.11900675499837E-02,5.04612836785093E-02,5.19662456258753E-02,5.19662456258753E-02
0.052816738238682,5.27032675432941E-02,5.19363000910363E-02,5.12082922912561E-02,5.27402224207348E-02,5.27402224207348E-02
5.36076401833125E-02,5.34495748571042E-02,5.26913396011396E-02,5.19683332547148E-02,5.35163046297731E-02,5.35163046297731E-02
5.44524666438541E-02,5.42164947171353E-02,5.34636327401418E-02,5.27273765650246E-02,0.054350426558439,0.054350426558439
5.52950756734714E-02,5.50066270865625E-02,5.42527513715572E-02,5.34967007594661E-02,5.51652706751259E-02,5.51652706751259E-02
5.61189276701911E-02,5.57914648299219E-02,5.50490253188851E-02,0.054266873492649,5.59654203132118E-02,5.59654203132118E-02
5.69221614413929E-02,5.65316820641057E-02,5.58356638907738E-02,5.50211491937039E-02,5.67840736132273E-02,5.67840736132273E-02
5.77407542826258E-02,5.73278742044559E-02,5.66258850219393E-02,5.58268929397908E-02,0.057609012212639,0.057609012212639
5.85798924657546E-02,0.058143232108476,5.74189254295658E-02,5.66143062343399E-02,5.84242108171681E-02,5.84242108171681E-02
5.94270076006922E-02,5.89246154557349E-02,0.058207631899043,5.73280876898457E-02,5.92171997827731E-02,5.92171997827731E-02
6.02393749370297E-02,0.059687296328612,5.89854493922335E-02,5.81263496474129E-02,6.00087160267546E-02,6.00087160267546E-02
0.061010623941968,6.04512377760835E-02,5.97111931737096E-02,5.88910698262604E-02,6.07933315886365E-02,6.07933315886365E-02
6.17504792363964E-02,6.12065164818214E-02,6.03977870444715E-02,0.059572813794912,6.15641843535419E-02,6.15641843535419E-02
6.25046219174057E-02,6.18763347753716E-02,6.11994093323086E-02,6.02998695362265E-02,6.23224186939128E-02,6.23224186939128E-02
0.063226366529304,0.062535455867326,6.19044391240505E-02,6.09935024892475E-02,6.30329309203459E-02,6.30329309203459E-02
6.39209680408709E-02,6.32099778356598E-02,6.25091333320139E-02,6.16517533522413E-02,6.37208840999385E-02,6.37208840999385E-02
6.46430593247943E-02,0.063892516039203,6.31966247587948E-02,6.23401624718978E-02,6.44767299606407E-02,6.44767299606407E-02
6.53379060621002E-02,6.45276944855848E-02,0.063861807479898,6.29944512462408E-02,6.51486621684775E-02,6.51486621684775E-02
0.066016253811038,6.51593670073972E-02,6.45092195507381E-02,6.36353754234617E-02,6.57912063126623E-02,6.57912063126623E-02
6.67106567174746E-02,6.58624234472123E-02,6.51774042116373E-02,6.43091696715781E-02,6.65256394797878E-02,6.65256394797878E-02
0.067379766545325,6.65199540087316E-02,6.58339967159545E-02,6.49345857154168E-02,6.71918062332768E-02,6.71918062332768E-02
6.80363095420831E-02,6.71418716277561E-02,6.64768383572494E-02,6.55258082433404E-02,6.78226604517703E-02,6.78226604517703E-02
6.86975758516899E-02,6.77515095915386E-02,6.71042261537868E-02,6.61134747810336E-02,6.84670719468215E-02,6.84670719468215E-02
6.93564113220055E-02,0.068312593814064,6.76835696652665E-02,6.67151252334355E-02,6.90777458719372E-02,6.90777458719372E-02
6.99683148011256E-02,6.88744799793432E-02,6.82466156848795E-02,6.72839675835772E-02,6.96876216904979E-02,6.96876216904979E-02
7.05288764472449E-02,6.94529887530757E-02,6.88147775377665E-02,6.78142877112146E-02,7.03030091769601E-02,7.03030091769601E-02
7.11105478429356E-02,6.99837872054361E-02,6.93847934811863E-02,6.83850052099789E-02,7.08647946679749E-02,7.08647946679749E-02
0.071695700525295,7.05744694310111E-02,6.99697972983566E-02,0.068956255538815,7.14519596924867E-02,7.14519596924867E-02
7.22772272330333E-02,7.11873393504025E-02,7.05476495067044E-02,6.95183388941427E-02,7.20635498351141E-02,7.20635498351141E-02
7.28426254592044E-02,7.16572466427335E-02,7.10560497644866E-02,7.00718389638603E-02,7.26292915002333E-02,7.26292915002333E-02
7.33681975922417E-02,7.21520500017147E-02,7.15826851568146E-02,7.05781358357599E-02,7.31154979778162E-02,7.31154979778162E-02
7.38720806469319E-02,0.072667242298,7.20878864149434E-02,7.10318103275321E-02,0.07356841546896,0.07356841546896
7.43804598357987E-02,7.31429901732125E-02,7.25053519604583E-02,7.14463227619662E-02,7.40551787822614E-02,7.40551787822614E-02
7.48617271385714E-02,7.35692969606635E-02,7.29704065406006E-02,7.19084270267797E-02,7.45352959724171E-02,7.45352959724171E-02
7.53465322907237E-02,7.40099064346906E-02,7.34627635335715E-02,7.23896538224299E-02,7.50296502197697E-02,7.50296502197697E-02
7.58461306774798E-02,7.45006387549818E-02,7.39399928599363E-02,7.28505785610923E-02,7.55428548144854E-02,7.55428548144854E-02
7.62664580376309E-02,7.49420701941919E-02,7.43749026434016E-02,7.32846543918034E-02,7.59979926687392E-02,7.59979926687392E-02
7.67428978686459E-02,7.53889958836068E-02,7.48167493888031E-02,7.37576710637585E-02,7.64624822487969E-02,7.64624822487969E-02
0.07728645477477,7.58470541296334E-02,7.52732976829968E-02,0.074252471471493,7.69459572198451E-02,7.69459572198451E-02
0.077695792798071,7.62357440357251E-02,7.56865020828129E-02,0.074603384634562,7.73618611498369E-02,7.73618611498369E-02
7.80870147053018E-02,7.66238848578572E-02,7.60902432229617E-02,7.49664122648953E-02,7.77550932719702E-02,7.77550932719702E-02
7.84985502252708E-02,7.70238485370416E-02,7.64866759252201E-02,0.075375764688168,7.81595420859541E-02,7.81595420859541E-02
7.89345126214428E-02,7.74179330649475E-02,7.68624418002828E-02,7.57992430233517E-02,0.078610237031998,0.078610237031998
7.93440548572878E-02,7.77896510167634E-02,7.72394345985392E-02,7.61484567043074E-02,7.90153687769493E-02,7.90153687769493E-02
7.96981509811123E-02,7.81357836999923E-02,0.077613888083741,7.64582643211233E-02,7.93745225913727E-02,7.93745225913727E-02
7.99942747011987E-02,7.84651166906122E-02,7.79745895522328E-02,7.67966910644208E-02,7.97194752412946E-02,7.97194752412946E-02
0.080333720546467,7.88012618159928E-02,7.82718100635674E-02,7.71316597501183E-02,8.00685941527701E-02,8.00685941527701E-02
8.07089906281736E-02,7.91536975583554E-02,7.85871087816357E-02,7.74924331451454E-02,8.04388580164058E-02,8.04388580164058E-02
8.10957582393627E-02,0.079513936401326,7.89701240463691E-02,7.78796924814627E-02,8.08249271920329E-02,8.08249271920329E-02
0.081471215120369,7.98185309995554E-02,7.93225744394547E-02,7.81792338023435E-02,8.11524063724241E-02,8.11524063724241E-02
8.17991110438184E-02,8.01304572534108E-02,7.96637883810311E-02,7.84698815628393E-02,8.14710279515167E-02,8.14710279515167E-02
8.20857935552027E-02,8.04674964344012E-02,7.99963831190216E-02,0.078790050031658,8.17991686710742E-02,8.17991686710742E-02
8.23878966548303E-02,8.07756621072724E-02,0.080287500288267,0.079121951414138,0.082103255146475,0.082103255146475
8.27502156819761E-02,8.11126232898979E-02,8.05956239871831E-02,7.94519219181557E-02,8.24238090287798E-02,8.24238090287798E-02
8.31237995927609E-02,8.14466536927545E-02,0.080905975909232,7.97659700565358E-02,8.27629685654374E-02,8.27629685654374E-02
8.34029799637033E-02,8.17003237731635E-02,8.11663427664075E-02,8.00505116381257E-02,8.31012141783784E-02,8.31012141783784E-02
8.37083926411164E-02,8.19998034141767E-02,8.14913895403174E-02,8.03364970798802E-02,8.34051881356119E-02,8.34051881356119E-02
8.40192491162375E-02,8.23038723860239E-02,8.18233011708533E-02,8.06183379544914E-02,8.36881097326475E-02,8.36881097326475E-02
8.42951489628261E-02,0.082551975662219,8.20834289304248E-02,8.08868616674737E-02,8.39741736288355E-02,8.39741736288355E-02
8.45969093805612E-02,8.28355757134688E-02,8.23479787842829E-02,8.11748330532488E-02,0.084267542223295,0.084267542223295
8.49157008136456E-02,0.083140429972839,8.26279508244007E-02,8.14620411010102E-02,8.45852115156573E-02,8.45852115156573E-02
8.52346319818101E-02,8.34408289012074E-02,8.29212001987446E-02,0.081734562940545,8.49163973079077E-02,8.49163973079077E-02
0.085539142899698,8.37061702025109E-02,8.32164842349973E-02,8.20110229605304E-02,8.51731268898557E-02,8.51731268898557E-02
8.58167031934639E-02,8.39808261573915E-02,8.34846678160135E-02,8.22770551567708E-02,8.54409288795917E-02,8.54409288795917E-02
8.60788484702672E-02,8.42684706990846E-02,8.37405881736683E-02,8.25388899730911E-02,8.57450977603708E-02,8.57450977603708E-02
8.63708587662482E-02,8.45228699978382E-02,8.40626969744934E-02,8.28316250336363E-02,8.60492226755796E-02,8.60492226755796E-02
8.66407039072273E-02,8.48048797566885E-02,8.43089181122892E-02,0.083098250703298,8.63121128565537E-02,8.63121128565537E-02
8.69048550895754E-02,8.50954443826823E-02,8.45144697693168E-02,8.33505729170128E-02,8.65607473343497E-02,8.65607473343497E-02
8.72069488397554E-02,8.53409733423087E-02,8.47928196428954E-02,8.36291469532867E-02,8.68545528057436E-02,8.68545528057436E-02
8.74754205057728E-02,8.55704080888074E-02,8.50574150059033E-02,0.08387180759131,8.71307229895645E-02,8.71307229895645E-02
8.77244428493134E-02,8.58077518079947E-02,8.53110323438295E-02,8.41011595217798E-02,8.73939001341222E-02,8.73939001341222E-02
8.79825765488628E-02,8.60692991503437E-02,8.55730074117546E-02,8.43520882876385E-02,8.76600979375942E-02,8.76600979375942E-02
8.82542035753951E-02,8.63334883033771E-02,0.085853396968571,8.46278848954585E-02,8.79262700775893E-02,8.79262700775893E-02
8.84975505276685E-02,8.65994269367353E-02,8.61307508858632E-02,0.084884887293127,8.81911382002576E-02,8.81911382002576E-02
8.87126450119223E-02,8.68596906758784E-02,8.63908043025435E-02,8.51124611192979E-02,8.84511165988964E-02,8.84511165988964E-02
8.90055030515221E-02,8.70815759596364E-02,8.66371273806649E-02,8.53791082175151E-02,8.86932471351509E-02,8.86932471351509E-02
0.089288415951781,8.73272161856743E-02,8.68784976020671E-02,8.56621712213777E-02,8.89533488691845E-02,8.89533488691845E-02
8.95395880605907E-02,8.75949786161608E-02,8.71210037325426E-02,8.59305778930845E-02,0.089227398316948,0.089227398316948
8.97901049987274E-02,0.087821234466348,0.087368400744771,8.61342467014058E-02,8.94708148873486E-02,8.94708148873486E-02
9.00814213560028E-02,8.80593993772782E-02,8.76090595264683E-02,0.08636497452157,8.97402977146951E-02,8.97402977146951E-02
9.03767081503693E-02,8.83232904781493E-02,8.78572908431265E-02,8.66261225557477E-02,9.00264894201116E-02,9.00264894201116E-02
9.06164023004968E-02,8.86084498599675E-02,8.81339610584731E-02,0.086887235839569,9.02982354760342E-02,9.02982354760342E-02
9.09033522486574E-02,8.88639161805036E-02,8.84096584825692E-02,0.087143992624999,9.05874985485053E-02,9.05874985485053E-02
0.091184170472956,0.089099871620134,0.088674434188445,8.73979791952439E-02,9.08594917852578E-02,9.08594917852578E-02
9.14136703498995E-02,8.93397662270902E-02,8.89241934021619E-02,8.76545005085801E-02,9.10917167251703E-02,9.10917167251703E-02
9.16893989672777E-02,8.96162016212642E-02,8.91602397100758E-02,8.79345700418129E-02,9.13536665170368E-02,9.13536665170368E-02
9.19779444750761E-02,8.99070849097654E-02,8.94260173678144E-02,8.81947724535028E-02,9.16344658810397E-02,9.16344658810397E-02
9.22562783398315E-02,9.01865269399319E-02,0.089725767458239,8.84292551768811E-02,9.19222883053818E-02,9.19222883053818E-02
9.25267134549673E-02,9.04179390117337E-02,8.99930640498691E-02,8.87087423619556E-02,9.22133043819531E-02,9.22133043819531E-02
9.28173091627726E-02,9.06711748512225E-02,0.090260397635451,8.89972665848948E-02,9.24986399824529E-02,9.24986399824529E-02
9.31205922567426E-02,9.09551564016819E-02,9.05332608949523E-02,8.92719964920492E-02,9.27785168053031E-02,9.27785168053031E-02
9.34033268464273E-02,9.12381337305742E-02,9.08028472878552E-02,8.95143008148805E-02,9.30613729420596E-02,9.30613729420596E-02
9.37008307280934E-02,9.15290555679513E-02,9.11147196573939E-02,8.98045809039333E-02,9.33453041273403E-02,9.33453041273403E-02
9.39946793648306E-02,9.18170753077975E-02,9.14281553909262E-02,9.01138331860796E-02,9.36327765408875E-02,9.36327765408875E-02
9.42580431652089E-02,9.20880242682541E-02,9.16882624570189E-02,9.03869150760712E-02,9.39248351707238E-02,9.39248351707238E-02
9.45278551089625E-02,0.09233914375668,9.19657734713649E-02,9.06598589816004E-02,9.41983390109625E-02,9.41983390109625E-02
9.48129506491238E-02,9.25955693591846E-02,9.22302302568568E-02,9.09344495654948E-02,9.44724552269479E-02,9.44724552269479E-02
9.51128969646702E-02,9.28755415093107E-02,9.24689329020957E-02,9.12095537004484E-02,9.47615570012546E-02,9.47615570012546E-02
9.54101223448388E-02,9.31684288438434E-02,9.27615283482995E-02,9.14847600236076E-02,9.50458057516912E-02,9.50458057516912E-02
9.57122162562799E-02,9.34515988192181E-02,9.30679963001249E-02,9.17658752326121E-02,9.53376507732022E-02,9.53376507732022E-02
9.60162170824301E-02,9.37248186866937E-02,9.33645114539671E-02,9.20512592483704E-02,9.56447272550362E-02,9.56447272550362E-02
9.63001795695568E-02,9.40202114735031E-02,9.36439381347362E-02,9.23245765084157E-02,9.59719599567367E-02,9.59719599567367E-02
9.65685025539726E-02,9.42933908581048E-02,9.39164277898865E-02,9.26008893717921E-02,9.62563673031734E-02,9.62563673031734E-02
9.68444505758109E-02,9.45550451126156E-02,9.41934694266027E-02,9.28829778719271E-02,9.65199949796724E-02,9.65199949796724E-02
0.097160256588886,9.48420214070443E-02,9.44864125674593E-02,9.31658325143972E-02,9.68290728285295E-02,9.68290728285295E-02
9.74586897020383E-02,9.51190721284874E-02,9.47813812476123E-02,9.34281541300718E-02,9.71318596832043E-02,9.71318596832043E-02
9.77436918049922E-02,0.095399766462879,9.50690610013007E-02,9.37021589673176E-02,9.74295468624135E-02,9.74295468624135E-02
9.80336323379721E-02,9.57003477856343E-02,9.53469472027444E-02,9.40139429362642E-02,9.77315500997532E-02,9.77315500997532E-02
9.83533954158941E-02,9.60017833397392E-02,9.56561836915362E-02,9.42870846084867E-02,9.80382697049818E-02,9.80382697049818E-02
9.86563856095562E-02,9.62776138448496E-02,9.59534949589882E-02,9.45645954720704E-02,9.83305125321621E-02,9.83305125321621E-02
9.89242991188018E-02,9.65266945128567E-02,9.62185138479264E-02,9.48667153713331E-02,9.86037884683753E-02,9.86037884683753E-02
9.92182562825343E-02,9.68065559865249E-02,9.64990555094645E-02,9.51353058416793E-02,9.88909680149446E-02,9.88909680149446E-02
9.95114809769248E-02,9.71088466013254E-02,9.67804387264738E-02,9.54266995173568E-02,9.91877836537091E-02,9.91877836537091E-02
9.98006391395948E-02,9.74098000811261E-02,9.70638485089942E-02,0.095738958878958,0.099484239536058,0.099484239536058
0.100104862149458,9.76625842330785E-02,9.73666853459534E-02,9.60129287215376E-02,9.97612865010395E-02,9.97612865010395E-02
0.100422756661148,9.79611354243274E-02,9.76787238870954E-02,9.62874725007978E-02,0.100071043987401,0.100071043987401
0.100735066038739,9.82812692107134E-02,9.79862536138736E-02,9.65782900383311E-02,0.100396711893058,0.100396711893058
0.101018160204182,9.85585004021027E-02,0.098276031725344,9.68893148105817E-02,0.100696393526961,0.100696393526961
0.10128935551633,9.88384398207409E-02,9.85596890101317E-02,9.71563502248863E-02,0.100973473873827,0.100973473873827
0.101569263937894,9.91205223780022E-02,9.88354591616468E-02,9.74148608093934E-02,0.101258200416648,0.101258200416648
0.101870985595333,9.93970624833648E-02,9.91023004043862E-02,9.77003308962196E-02,0.101567199519853,0.101567199519853
0.102175824695093,9.96545895095466E-02,9.93626218230889E-02,9.79741687218214E-02,0.1018392729421,0.1018392729421
0.102464647132341,9.99068780721197E-02,9.96266380903868E-02,0.098240704869776,0.102098763187048,0.102098763187048
0.102741586691811,0.100169573709729,9.99034823834686E-02,9.85105815980811E-02,0.102372606165975,0.102372606165975
0.103053109599096,0.100461906493955,0.100202231231381,9.88027620385919E-02,0.102694341872287,0.102694341872287
0.103342912468536,0.100762155883535,0.100495746093311,9.91038190570087E-02,0.103004989899655,0.103004989899655
0.103614141662722,0.101062767338277,0.100786957359024,9.93977278309546E-02,0.103294098096855,0.103294098096855
0.103907246253608,0.101363494712397,0.101098130404898,0.099664543733667,0.10358104785694,0.10358104785694
0.104197940794293,0.101648140813375,0.101385219500566,9.99444912168998E-02,0.103877830480617,0.103877830480617
0.104483921556719,0.101916783316169,0.101645638568309,0.100224039215893,0.10417321835062,0.10417321835062
0.104769384410317,0.102176055544163,0.101892423373249,0.100481307143053,0.10445285640359,0.10445285640359
0.105066372982566,0.102436206461554,0.102148739504518,0.100745398361043,0.104733014390233,0.104733014390233
0.105354072636131,0.102696967143281,0.102432010343366,0.101018050849086,0.105024402612566,0.105024402612566
0.10562560599558,0.102962323337594,0.102742358973531,0.101298042791891,0.105324440898981,0.105324440898981
0.105927903157316,0.1032605360256,0.103046662083625,0.101592253282639,0.10560037290944,0.10560037290944
0.106209898546602,0.103542757033623,0.103325694445274,0.101868684760495,0.105864421646062,0.105864421646062
0.106463447561572,0.103797648101557,0.103583041231252,0.102123124882556,0.106131661320166,0.106131661320166
0.106729058764603,0.104056299045887,0.103852475119867,0.102383817179815,0.106426832949817,0.106426832949817
0.107001917035683,0.104309706767218,0.104091192645899,0.102642058222962,0.106695311399478,0.106695311399478
0.107275229012531,0.104568054785867,0.104329527087952,0.102905706272178,0.106958738681711,0.106958738681711
0.107542481137871,0.104847341468094,0.104625210427391,0.103187227178726,0.107267698033221,0.107267698033221
0.107846506020774,0.105128225478696,0.104929343482838,0.103463448615615,0.107563703780293,0.107563703780293
0.108137030417332,0.105397587961639,0.1052145293801,0.103735122127192,0.107833024511755,0.107833024511755
0.108376902295346,0.10564972668619,0.105468755956535,0.104004516405964,0.10808029374063,0.10808029374063
0.108649926357118,0.105892816879505,0.105714141557278,0.1042501679432,0.108338969062289,0.108338969062289
