
0.297911551604685,0.280197667599577,0.299415134921304,0.25479462816945,0.288654209273758,0.288654209273758
0.298146620295138,0.280415378162926,0.299623939187386,0.254980750455725,0.288873950557896,0.288873950557896
0.298354781470004,0.280567382959398,0.299877706903916,0.255119744337277,0.289114777977105,0.289114777977105
0.298574471147918,0.280791867173154,0.300087127527432,0.255312547213684,0.289332446637497,0.289332446637497
0.298781248334588,0.281046059597349,0.300254741843911,0.255516508578866,0.289538595719334,0.289538595719334
0.299006581599975,0.281262765833196,0.300454897850825,0.255731591020977,0.289751429395134,0.289751429395134
0.299239658813219,0.281490750625539,0.300671556758528,0.255994965859988,0.289948617153708,0.289948617153708
0.299467487893839,0.281715944743718,0.300883595091444,0.256200131500594,0.290158850836325,0.290158850836325
0.299685031793091,0.281898310283829,0.301082921293586,0.256370213042835,0.290366740322741,0.290366740322741
0.299945649439808,0.282116140433932,0.301293703687325,0.256572065411379,0.290608373923559,0.290608373923559
0.300246860739206,0.282372215694104,0.301516397800476,0.256745501540491,0.290892968499394,0.290892968499394
0.300504435752504,0.282604398214633,0.30174168629682,0.256942036146145,0.291132362795734,0.291132362795734
0.300777942448461,0.28282090019992,0.30197016343426,0.257152933830904,0.291366695875653,0.291366695875653
0.301048228949042,0.283067031904963,0.302219775317534,0.257424661811001,0.291618277649497,0.291618277649497
0.30120586223754,0.283284983283806,0.30243999697262,0.257633743842547,0.291767480925128,0.291767480925128
0.301368620664355,0.283526249973549,0.30261858977871,0.257855119817228,0.291967917514931,0.291967917514931
0.301643329102676,0.283780106213641,0.302848079889869,0.258070035608786,0.292296592564143,0.292296592564143
0.301908277837954,0.2840077989771,0.303097340970999,0.258246956189115,0.292561668788776,0.292561668788776
0.302156005595705,0.284234271476134,0.303337526911789,0.258472321268297,0.292815307694112,0.292815307694112
0.302444272529329,0.284430912310244,0.303611886186352,0.258714537289477,0.293113396696027,0.293113396696027
0.302717183378929,0.284687092131809,0.303864398486738,0.258942343163416,0.293352228935071,0.293352228935071
0.30294244730321,0.284986248083757,0.304097403724167,0.259202525307198,0.293495278122686,0.293495278122686
0.303200307125941,0.285231575769794,0.304326888200336,0.259428872709401,0.293724952970263,0.293724952970263
0.303506103756545,0.285492467852352,0.304559495030956,0.259622635091344,0.293994952104305,0.293994952104305
0.303778672696146,0.285741898774851,0.304795559038151,0.259839621897087,0.294249821366895,0.294249821366895
0.304020077183125,0.285912601865689,0.305003288397449,0.260057725083846,0.294528641494976,0.294528641494976
0.304279477609172,0.286157136244645,0.305240414243176,0.260264742065314,0.294780927858309,0.294780927858309
0.30456521200204,0.28648842480746,0.30552046693017,0.260466199069663,0.295030670223881,0.295030670223881
0.304827986504832,0.286745312838481,0.305768931187316,0.260680161008234,0.295266538147183,0.295266538147183
0.305057074569609,0.286978646403892,0.306012155759292,0.260904963330953,0.295464165187972,0.295464165187972
0.305320897665131,0.287228592662816,0.306256967346893,0.261121829134082,0.295693815153803,0.295693815153803
0.30561553036521,0.287442773607401,0.306510462157894,0.261347253356211,0.295951310778059,0.295951310778059
0.305863531373407,0.28767660338969,0.306712352666632,0.261561393862699,0.296154517956789,0.296154517956789
0.306143709001366,0.287954837808588,0.306932702311003,0.261763693698378,0.296417710575164,0.296417710575164
0.30642883007739,0.28819262355142,0.307154526493821,0.261945346359886,0.296708963707842,0.296708963707842
0.3066672633446,0.288426854908362,0.30738050774145,0.262172959683501,0.296955172496268,0.296955172496268
0.30686136026203,0.288643118427621,0.307598407247091,0.2624444138733,0.297195745400592,0.297195745400592
0.307085498336346,0.28886439287172,0.307832447786914,0.262654542950384,0.29742984472102,0.29742984472102
0.307285872414276,0.289070145261892,0.308086465346498,0.262867406846144,0.297624058374163,0.297624058374163
0.307520268857894,0.289303275229317,0.308318593763091,0.263062617520807,0.297857450021332,0.297857450021332
0.307777208976761,0.289554268617316,0.308540369841863,0.263180997276652,0.298107837998443,0.298107837998443
0.308036327392736,0.289788372706711,0.308779570392713,0.263380073203295,0.298358752579225,0.298358752579225
0.308327095366586,0.290019146062705,0.309021634616644,0.263635125759025,0.298629271669992,0.298629271669992
0.308579927654614,0.290262752703652,0.309260743513799,0.263854677134243,0.298886608188355,0.298886608188355
0.308811366841187,0.290512176712066,0.309514895699751,0.264101534717647,0.299143790326217,0.299143790326217
0.309060749198007,0.290749699388516,0.309753382126813,0.264316933067693,0.29939479215243,0.29939479215243
0.309283968510175,0.291000165551132,0.309964865298904,0.264483669367827,0.299639136505024,0.299639136505024
0.309538691665104,0.291242926352252,0.310202802075398,0.264683042226981,0.299881866271375,0.299881866271375
0.309841209568512,0.291480497436381,0.310439526767377,0.264893802396253,0.300107536677892,0.300107536677892
0.31012524065953,0.291678724985258,0.310704683732309,0.265102511316329,0.300361336552784,0.300361336552784
0.310359552938429,0.291921041755814,0.311003761417663,0.265328493272191,0.300618884429259,0.300618884429259
0.310603124511581,0.292195185355327,0.311255339013884,0.265526517279634,0.300859894259555,0.300859894259555
0.310855078100313,0.292446942992166,0.311488263776157,0.26571613157625,0.301096326203834,0.301096326203834
0.31108487151422,0.29271382776724,0.311696986747681,0.265884790457279,0.301347931154,0.301347931154
0.311330399252692,0.292954699671476,0.311926594748222,0.266065467284846,0.301550516523763,0.301550516523763
0.311614323941918,0.29316888815025,0.312134463954965,0.266234243832989,0.3016934975719,0.3016934975719
0.311859558481614,0.293404116077409,0.31236428447001,0.266425457500069,0.301910297122743,0.301910297122743
0.312067775353917,0.293647491055853,0.312618999670987,0.26663168205557,0.302140609493303,0.302140609493303
0.312306577876406,0.29388146709943,0.312858419200398,0.266826935121852,0.302364493639293,0.302364493639293
0.312550468156286,0.294118734332172,0.313091355204066,0.267025140917044,0.302627924340214,0.302627924340214
0.312796656428339,0.294348133309809,0.313322683634429,0.267226721372704,0.302874289258634,0.302874289258634
0.313076306711723,0.294556667711259,0.31356607407371,0.267431101242395,0.303099124772602,0.303099124772602
0.313312494705044,0.294781758813339,0.313792481100167,0.26762610020956,0.303325530401588,0.303325530401588
0.313506249890632,0.295035063259072,0.313992066518134,0.267821933992317,0.303571203835716,0.303571203835716
0.313735320623045,0.295258079407109,0.314213566049917,0.26801790295089,0.303803421877621,0.303803421877621
0.313967630304619,0.295472526395988,0.314441939533868,0.268200179041901,0.304017715613202,0.304017715613202
0.314193005769865,0.295679621634281,0.314665254721754,0.268391423563091,0.304228168325811,0.304228168325811
0.314428225163495,0.295855411220958,0.314892646968268,0.268587482055877,0.304413783716187,0.304413783716187
0.314674786753094,0.296027437102159,0.31512615638053,0.268790720808577,0.304628977494073,0.304628977494073
0.31492583685021,0.296261605148474,0.315366415392517,0.269001228483142,0.3048791404776,0.3048791404776
0.31516781647705,0.296538872708968,0.315614404243247,0.269218128083949,0.305155250689457,0.305155250689457
0.315403089474857,0.296766310542903,0.315829890953252,0.269424275729125,0.305388364021512,0.305388364021512
0.315668261312195,0.297026289306444,0.316042752887534,0.269646500438093,0.30565529011816,0.30565529011816
0.315886539829406,0.297232992781974,0.316256885693352,0.269836531777022,0.305874367779273,0.305874367779273
0.316054294929175,0.297354287304509,0.316432149910078,0.269994149130549,0.306017233434576,0.306017233434576
0.316262699723973,0.297566874655071,0.316650066631121,0.270183047438742,0.306228972661362,0.306228972661362
0.316477202632204,0.297832633864964,0.316919077307586,0.270373226133489,0.306487023599456,0.306487023599456
0.316686147377545,0.298045883038625,0.31713203459318,0.270560667332378,0.30669494391459,0.30669494391459
0.316898802042442,0.298274137313397,0.317317426621619,0.270769055644982,0.306874112180422,0.306874112180422
0.317119846081572,0.298482914909453,0.31752445158613,0.270956416574328,0.307093220967703,0.307093220967703
0.317351126884362,0.298609848875833,0.317715488849999,0.271121644626218,0.307317728717143,0.307317728717143
0.317564075457951,0.29882235645699,0.317916314733065,0.271299564414715,0.30753109775839,0.30753109775839
0.317771976397151,0.299119198542128,0.31815000708603,0.271477323570607,0.307771800771138,0.307771800771138
0.317988418011293,0.299350884056746,0.318357789318657,0.271657623031386,0.308003957881304,0.308003957881304
0.318170146213589,0.299589660117634,0.318526151649198,0.271842565801445,0.308205545105773,0.308205545105773
0.318392616315354,0.299814971690618,0.318728433169924,0.272025513808041,0.308417746384148,0.308417746384148
0.318682318360295,0.299965482270818,0.318948347481736,0.272212363653307,0.308654395784867,0.308654395784867
0.318923864814195,0.300164162134928,0.319161241608649,0.272393680285794,0.308879113873204,0.308879113873204
0.319153721149724,0.300383396818992,0.319379635930065,0.272572572608985,0.309098030790459,0.309098030790459
0.319389659318172,0.300641974218412,0.319621991327022,0.272749434470277,0.309308249396059,0.309308249396059
0.319599640081881,0.300858550922796,0.319835240334448,0.272926210503475,0.309513112569474,0.309513112569474
0.319760373066424,0.301084868329638,0.320023918215811,0.273093251313064,0.309708756230617,0.309708756230617
0.3199675527384,0.301288456165462,0.320241939018274,0.27328072320627,0.309918099349983,0.309918099349983
0.320191011880204,0.301448358955962,0.320470754517487,0.273489592641461,0.310124500337818,0.310124500337818
0.320403933548541,0.301654975255755,0.320687463296397,0.273663596340889,0.310332086413723,0.310332086413723
0.320628756490874,0.301883251971425,0.320913864446388,0.273826196187037,0.310550101307445,0.310550101307445
0.32084112496986,0.302096501085713,0.321129774973465,0.274002340945141,0.310764948300046,0.310764948300046
0.321038037833517,0.302335209714173,0.321336675528897,0.274161304111518,0.310969645596786,0.310969645596786
0.321247854528606,0.302537600221284,0.321535289607623,0.274329986625571,0.311184947060162,0.311184947060162
0.321466851513642,0.302688277250758,0.321718425423728,0.274520504148518,0.311423694674826,0.311423694674826
0.321674516283969,0.302890783441474,0.321923112195043,0.27470108691095,0.311635358423347,0.311635358423347
0.321874297232179,0.303129105608536,0.322132994915004,0.274862938615946,0.311828169768279,0.311828169768279
0.322085415708692,0.303325038710821,0.322333825531122,0.275040759029645,0.312032495103663,0.312032495103663
0.322287585626708,0.303501552204107,0.322544998425427,0.275249049370054,0.31222186265688,0.31222186265688
0.322504639812874,0.303714581052681,0.322755880911443,0.275426733707845,0.312425763766212,0.312425763766212
0.322761079175777,0.303911295048868,0.322945226118601,0.275572274447046,0.312654592356148,0.312654592356148
0.322983035645181,0.304120057590489,0.323151465249069,0.275747500850539,0.312868387301645,0.312868387301645
0.323165713141604,0.304400185347791,0.323382019898105,0.275924173707845,0.313068695119867,0.313068695119867
0.323385306894162,0.304639431663323,0.323604155113004,0.276101291276046,0.313282479976297,0.313282479976297
0.323613573458861,0.30485871802496,0.323825536337236,0.276287763116837,0.31349977129099,0.31349977129099
0.323838257656874,0.305038131768738,0.324052034018304,0.27650569749689,0.31371443589676,0.31371443589676
0.324064907852833,0.305251345006272,0.324262038112129,0.276695217068555,0.313935953831873,0.313935953831873
0.324329816771844,0.305461131690881,0.324459551359274,0.276872271429634,0.314177771480424,0.314177771480424
0.32455128571527,0.305678358343723,0.324670171501827,0.277047335930937,0.314394635604527,0.314394635604527
0.324724086579637,0.305918255317441,0.324872531006073,0.277216674851756,0.314590460884804,0.314590460884804
0.324948663541178,0.306130549406148,0.325086881208075,0.277389686960026,0.314811972083761,0.314811972083761
0.32521173064303,0.306329407077249,0.3253300288702,0.277558282167267,0.315049448344771,0.315049448344771
0.325421749532245,0.306531191716742,0.325534948366808,0.277724461607526,0.315258324377734,0.315258324377734
0.325620986219106,0.306729838520169,0.325718396398509,0.277901344198068,0.315472885846884,0.315472885846884
0.325827194136554,0.306916717533403,0.325915080613143,0.27805977082391,0.315673432450843,0.315673432450843
0.32599096527848,0.307073656637131,0.326080867281524,0.278167729340703,0.315814556349589,0.315814556349589
0.326184427101862,0.307275199423343,0.326283785753737,0.278344897556551,0.316017814434062,0.316017814434062
0.326422316610078,0.307512453824196,0.32654197175161,0.278587145739244,0.316287642554641,0.316287642554641
0.326629996810668,0.307710000531694,0.326749830663331,0.278763753532748,0.316494611738862,0.316494611738862
0.326800557483685,0.307907479405784,0.326929741140533,0.278935949277194,0.316685932191374,0.316685932191374
