
5.37902030023334E-02,5.83794724148687E-02,5.75066867782214E-02,5.93976267864566E-02,0.057012222178306,0.057012222178306
5.41948498986521E-02,5.88130423846197E-02,5.79284224028094E-02,5.98702987627164E-02,5.74277222390159E-02,5.74277222390159E-02
5.45988624351074E-02,5.92282423171873E-02,5.83564110799715E-02,6.03649963562882E-02,5.78315014744181E-02,5.78315014744181E-02
5.50173566356359E-02,0.05965028326145,5.87853720358164E-02,6.08761352299327E-02,5.82530459226954E-02,5.82530459226954E-02
5.54551513951046E-02,6.01074952459458E-02,5.91715701268459E-02,0.061353819260056,5.87087912891435E-02,5.87087912891435E-02
5.58897941548123E-02,6.05420508916728E-02,5.95879369471268E-02,6.18700179062896E-02,5.91488214473138E-02,5.91488214473138E-02
5.63035555690794E-02,6.09734519874995E-02,6.00292759265097E-02,0.062403417111214,5.95808416461145E-02,5.95808416461145E-02
5.66857448417213E-02,6.14454041966751E-02,6.04570727835691E-02,6.28962150035439E-02,6.00343937128232E-02,6.00343937128232E-02
5.71361159667939E-02,6.18690707661403E-02,6.08865078510657E-02,6.34115722082768E-02,6.05062689536562E-02,6.05062689536562E-02
0.057605925795347,6.22895602156577E-02,6.13212437191066E-02,6.39360601203823E-02,6.09726163551457E-02,6.09726163551457E-02
0.058036809388671,6.27546987103739E-02,0.061759581784128,6.44452096482902E-02,6.14128256410737E-02,6.14128256410737E-02
0.058485653419167,6.32117215974058E-02,0.062195292422496,6.49462500082049E-02,6.18563300175736E-02,6.18563300175736E-02
5.89126568094752E-02,6.36351372640293E-02,6.25984428276809E-02,6.54184674429676E-02,6.22588625359505E-02,6.22588625359505E-02
5.93005664141582E-02,6.40283444691988E-02,6.29673727872215E-02,6.58668514777543E-02,6.26168681964095E-02,6.26168681964095E-02
5.96917767015981E-02,6.44602956498715E-02,6.33700209482114E-02,0.066365572044653,6.30287579443881E-02,6.30287579443881E-02
6.00529939192364E-02,6.48470754138357E-02,6.37254247192555E-02,6.68154094746528E-02,6.33975319688201E-02,6.33975319688201E-02
6.04025585160069E-02,6.52043179364164E-02,0.064044447804796,6.72139619578323E-02,6.37327618415388E-02,6.37327618415388E-02
6.08109437807901E-02,6.56433287498934E-02,6.44239468857759E-02,6.76458998717981E-02,6.41428055199617E-02,6.41428055199617E-02
6.11725858601277E-02,0.066006600770218,6.47673982506684E-02,6.80641909179721E-02,6.44994238425594E-02,6.44994238425594E-02
0.061508694108185,6.63363939969941E-02,6.51067044268582E-02,6.84800812102725E-02,6.48303408674807E-02,6.48303408674807E-02
6.18846041332994E-02,0.066742137873877,0.065512255000709,6.89203074758194E-02,6.52177975704998E-02,6.52177975704998E-02
6.22428616201051E-02,6.71136366472624E-02,6.58792531848483E-02,0.069331605166054,6.56167657399788E-02,6.56167657399788E-02
6.26013839133225E-02,6.74700049208278E-02,6.62086120571117E-02,6.97226982111554E-02,6.59845109525345E-02,6.59845109525345E-02
0.062971831562123,6.78406258151811E-02,6.65222969609619E-02,7.01095310311378E-02,6.63041558005144E-02,6.63041558005144E-02
6.32767832397134E-02,6.81986384287819E-02,6.68375996017052E-02,7.04791144453302E-02,6.66613783362105E-02,6.66613783362105E-02
0.063577216322948,6.85298960366165E-02,6.71496901639148E-02,7.08507674917495E-02,6.70261584390366E-02,6.70261584390366E-02
6.39080049077591E-02,6.88407206999342E-02,6.74544325414506E-02,7.12321756422015E-02,6.73679670535502E-02,6.73679670535502E-02
6.42496183904614E-02,6.91723995472626E-02,6.77443538284176E-02,7.16039826081814E-02,6.76506920111937E-02,6.76506920111937E-02
6.45819942566802E-02,6.95424792039945E-02,6.80781023681935E-02,7.19965472387364E-02,6.79729583545015E-02,6.79729583545015E-02
6.48939996033424E-02,6.99144740032901E-02,6.84200612424931E-02,7.24000948238838E-02,6.83265267657089E-02,6.83265267657089E-02
6.51764349444412E-02,0.070195739187399,6.86492750963206E-02,7.27669891903704E-02,6.86136642342556E-02,6.86136642342556E-02
6.54624654827051E-02,7.04789995962841E-02,6.89233883030914E-02,7.30998782970763E-02,0.068879981698069,0.068879981698069
6.57601407432992E-02,0.070765123547759,6.92213129000293E-02,7.34153386948781E-02,6.91468394287267E-02,6.91468394287267E-02
6.60621791781081E-02,7.10298257121644E-02,6.94696766038474E-02,7.37350283639749E-02,6.94232448406844E-02,6.94232448406844E-02
6.63195979259362E-02,7.13149101527537E-02,6.97061238761589E-02,7.40707774349123E-02,6.96547030753774E-02,6.96547030753774E-02
6.65776208440254E-02,7.15941173502981E-02,6.99603604155269E-02,7.44038707970824E-02,0.069897145602216,0.069897145602216
6.68684309566996E-02,7.18491586064603E-02,7.02371111791022E-02,7.47145545529303E-02,7.01842825014179E-02,7.01842825014179E-02
6.71277183676122E-02,0.072132554806573,7.04578896956221E-02,7.49966371678663E-02,7.04072704106376E-02,7.04072704106376E-02
6.73969364631317E-02,0.072436951348877,7.06739338844034E-02,7.53195014689292E-02,7.06709670465965E-02,7.06709670465965E-02
6.76776619035477E-02,0.072719816897697,7.09023093649924E-02,7.56746951835298E-02,7.09842539852892E-02,7.09842539852892E-02
6.79026033221949E-02,7.28610476978058E-02,7.11006695993217E-02,7.59173077319392E-02,7.11863622760321E-02,7.11863622760321E-02
6.81128100147645E-02,7.30605407014069E-02,7.13014366819864E-02,7.61626339739809E-02,7.13857887940114E-02,7.13857887940114E-02
6.83282320395316E-02,7.33292132413041E-02,7.15172224712134E-02,7.64436687107595E-02,7.16169079271144E-02,7.16169079271144E-02
6.85608691651026E-02,7.35628819738212E-02,7.17510976086657E-02,7.67509838309738E-02,7.18784966160461E-02,7.18784966160461E-02
6.87505217195473E-02,7.37683698223361E-02,7.19603038702492E-02,7.69803915879198E-02,7.21289175855958E-02,7.21289175855958E-02
6.89203530826991E-02,7.39431008959591E-02,0.072140838430212,7.71781520301382E-02,7.23519663048697E-02,7.23519663048697E-02
6.91105276227748E-02,7.40948092529953E-02,7.23079172940605E-02,7.74231728929973E-02,7.25511140638871E-02,7.25511140638871E-02
6.92680642543517E-02,7.42786116991221E-02,7.25077816427118E-02,7.76457044648177E-02,7.27980216953592E-02,7.27980216953592E-02
6.94293404889433E-02,0.074471547813045,7.27069492722926E-02,7.78649945404442E-02,7.30180165212569E-02,7.30180165212569E-02
6.96214572956596E-02,7.46528207251061E-02,7.28784633612423E-02,7.80955582224161E-02,7.31726350584905E-02,7.31726350584905E-02
6.98089306444703E-02,0.074841978129145,7.30436487765412E-02,7.82976742912095E-02,7.33939556939782E-02,7.33939556939782E-02
7.00053072256025E-02,7.50213351235933E-02,7.32219247471884E-02,7.85235101616247E-02,7.36051661983008E-02,7.36051661983008E-02
7.02036435554753E-02,7.51954111614085E-02,0.07340769539468,7.87835407288735E-02,7.37801289764627E-02,7.37801289764627E-02
7.03559801202196E-02,7.54016061606888E-02,7.35500164662606E-02,0.079029256588272,7.39562325450291E-02,7.39562325450291E-02
7.05457310462128E-02,7.56066924431313E-02,7.37245845938906E-02,7.92459641457368E-02,7.41623209914477E-02,7.41623209914477E-02
7.07515488527767E-02,7.57924840625824E-02,7.39128263966561E-02,7.94451759268944E-02,7.43779145930499E-02,7.43779145930499E-02
7.08968121552157E-02,7.59475696458016E-02,7.40474166359966E-02,7.96571343917897E-02,7.45530746027008E-02,7.45530746027008E-02
7.10624687574842E-02,7.61273127554507E-02,7.42163528208595E-02,0.079888175791178,7.47613213918414E-02,7.47613213918414E-02
7.12332032826659E-02,7.63029705798781E-02,7.43927463732818E-02,8.01192485877354E-02,7.49620435638642E-02,7.49620435638642E-02
0.071381540881651,7.64413663506257E-02,7.45332207247039E-02,8.03293362306443E-02,7.51055040303639E-02,7.51055040303639E-02
7.15543037067799E-02,7.66230925500517E-02,7.46738874700434E-02,0.080535121631096,7.52603145884613E-02,7.52603145884613E-02
7.17428348925579E-02,0.076810959623967,7.48311042806593E-02,8.07479965957227E-02,7.54558612827651E-02,7.54558612827651E-02
0.071930880064734,7.69752077343727E-02,0.075005078949734,8.09654291314788E-02,7.56795694974098E-02,7.56795694974098E-02
7.20971019765211E-02,7.71348261628702E-02,7.51655480572545E-02,8.11472761065728E-02,7.58200500238116E-02,7.58200500238116E-02
0.07225602945571,7.72766424008683E-02,7.52956729117317E-02,8.13469692208945E-02,7.59507022143707E-02,7.59507022143707E-02
7.24148730168781E-02,7.74220233197247E-02,7.54172694507045E-02,8.15787208910247E-02,0.076105550828946,0.076105550828946
7.25737280030518E-02,7.76471089696752E-02,7.56107954281191E-02,8.18167583724441E-02,7.62819669987552E-02,7.62819669987552E-02
7.27389227751392E-02,7.77846163595527E-02,7.57325946679118E-02,8.20285679627379E-02,7.64525400237333E-02,7.64525400237333E-02
7.28958830157714E-02,7.78744410874086E-02,7.58177981929837E-02,8.22120301170187E-02,7.66101959761409E-02,7.66101959761409E-02
7.30230430475381E-02,7.80488848175381E-02,7.59797439912272E-02,0.0823828480812,7.67595742943984E-02,7.67595742943984E-02
7.31751567894701E-02,7.82070733005211E-02,0.07612299685303,8.25456556133532E-02,7.69287887304296E-02,7.69287887304296E-02
7.33335620255592E-02,7.83707540031242E-02,7.62635043474597E-02,8.27456942188023E-02,0.077104695796966,0.077104695796966
7.34744731919339E-02,7.85661793063039E-02,7.64266198229396E-02,8.30051594897359E-02,7.72699749043001E-02,7.72699749043001E-02
7.36311941933248E-02,7.87150137832124E-02,7.65700662440161E-02,8.31966327952673E-02,7.74313226608059E-02,7.74313226608059E-02
7.37936971806751E-02,7.88658657334777E-02,7.66957188693004E-02,8.33637352631725E-02,7.76120096127681E-02,7.76120096127681E-02
7.39520699720268E-02,7.90378503737007E-02,7.68188088746364E-02,8.35468137793245E-02,7.78150989849032E-02,7.78150989849032E-02
0.074100128260401,7.91611910947012E-02,7.69828339195196E-02,8.37582746327461E-02,7.79999873531704E-02,7.79999873531704E-02
7.42592299973301E-02,7.93041285661273E-02,7.71371399569641E-02,8.39664444975546E-02,7.81654104516913E-02,7.81654104516913E-02
7.44220267671565E-02,7.94710768452509E-02,0.077272703974202,8.41587204690922E-02,7.83119428260787E-02,7.83119428260787E-02
7.45508247824613E-02,7.96079783636865E-02,7.74169093362808E-02,8.43364446703254E-02,7.84415987909564E-02,7.84415987909564E-02
7.46968487380339E-02,7.97370192600539E-02,7.75492093763089E-02,8.45255824423596E-02,7.85905416247261E-02,7.85905416247261E-02
7.48691118567869E-02,7.98712898279143E-02,7.76826355088164E-02,8.47165213469161E-02,7.87648139259466E-02,7.87648139259466E-02
7.50567131196883E-02,8.00226527364482E-02,7.78387651432697E-02,8.48896944228603E-02,7.89555196991107E-02,7.89555196991107E-02
0.075214362013726,8.02027072739826E-02,0.077985522843462,8.50925296451262E-02,7.91472358685088E-02,7.91472358685088E-02
7.53520880320467E-02,8.03705141914136E-02,7.81161784752328E-02,0.085302154028847,7.93070147910653E-02,7.93070147910653E-02
7.54903723457162E-02,8.04995259196086E-02,7.82359982049632E-02,0.085494415739995,7.94237848555635E-02,7.94237848555635E-02
7.56490190217683E-02,8.06558347098128E-02,7.83808543298701E-02,8.56905144970095E-02,0.079575619471738,0.079575619471738
7.58152832918118E-02,8.08287346847458E-02,7.85279218393433E-02,8.59046040424964E-02,7.97630004888249E-02,7.97630004888249E-02
7.59849783441037E-02,8.10015082924027E-02,7.86718492618282E-02,8.61319865688101E-02,7.99655019642897E-02,7.99655019642897E-02
7.61785671305648E-02,0.081149725650733,7.88488662773685E-02,8.63365725530646E-02,8.01261584665963E-02,8.01261584665963E-02
7.63508731181941E-02,8.12971985796667E-02,7.90147999772184E-02,0.086525660859685,8.03025978821884E-02,8.03025978821884E-02
7.65007888764739E-02,8.14609297694633E-02,7.91598625920373E-02,8.67154209066821E-02,8.04930061826235E-02,8.04930061826235E-02
7.66592281445837E-02,8.16568681418908E-02,7.92973132528543E-02,8.69332373602719E-02,8.06561397603071E-02,8.06561397603071E-02
7.68433921666263E-02,8.18287867958598E-02,7.94464627099005E-02,8.71920967357441E-02,8.08319095427746E-02,8.08319095427746E-02
7.70217174801375E-02,8.19817171599177E-02,0.079601913554774,8.74310849808387E-02,8.10074476794523E-02,8.10074476794523E-02
7.71567603590771E-02,8.21394072615836E-02,7.97497800565183E-02,8.75890617004438E-02,8.11616376706249E-02,8.11616376706249E-02
0.077306608374585,0.082304985253711,7.98808531621363E-02,8.78110620399907E-02,8.13391362407515E-02,8.13391362407515E-02
7.74694346080951E-02,0.082457137371324,8.00142526522755E-02,8.80594672150756E-02,8.15209412711807E-02,8.15209412711807E-02
7.76410672059514E-02,8.25936562785332E-02,8.01650119819829E-02,8.82897568552675E-02,8.16907166615834E-02,8.16907166615834E-02
7.78409543093427E-02,0.082785500662125,8.03250309057176E-02,0.08850749079844,8.18636152476631E-02,8.18636152476631E-02
7.80186951740698E-02,8.29639559859626E-02,8.04904965867403E-02,8.87307783984454E-02,8.20381766330104E-02,8.20381766330104E-02
7.81683519065256E-02,8.31121909069206E-02,8.06563259964621E-02,8.89606746191885E-02,8.22208417796427E-02,8.22208417796427E-02
7.83462755980185E-02,8.32836390255894E-02,8.08116832925427E-02,8.91688882134051E-02,8.24339407660367E-02,8.24339407660367E-02
0.078521294193938,8.34665457325152E-02,8.09735443981448E-02,8.93941854315049E-02,8.26204354715855E-02,8.26204354715855E-02
7.86958597721309E-02,8.36574997341381E-02,8.11441417876016E-02,8.96324055862776E-02,8.27925159380256E-02,8.27925159380256E-02
7.88860625316971E-02,8.38518891730255E-02,8.13166732781373E-02,8.98565593345538E-02,8.29972463854003E-02,8.29972463854003E-02
7.90810556852045E-02,8.40075273463305E-02,8.14681684594185E-02,9.00817314247675E-02,8.31948733001467E-02,8.31948733001467E-02
7.92640787864543E-02,8.41779564989338E-02,8.16200943140565E-02,9.03037479338904E-02,8.33833610743557E-02,8.33833610743557E-02
7.94271151144021E-02,8.44105316936364E-02,8.17951264204411E-02,9.05195702033581E-02,8.35716648392207E-02,8.35716648392207E-02
7.96273602353007E-02,8.45898008319257E-02,8.19638924980645E-02,9.07619609517979E-02,8.37907611162982E-02,8.37907611162982E-02
7.98164350930818E-02,0.084749124460493,8.21236959133756E-02,9.10142702439013E-02,8.39953826017091E-02,8.39953826017091E-02
7.99705566070261E-02,8.49120324334436E-02,8.22741915727859E-02,9.12533073752243E-02,8.41612126455078E-02,8.41612126455078E-02
8.01400131741134E-02,8.50448764537787E-02,8.24117051978842E-02,9.14414478106294E-02,8.43202091392203E-02,8.43202091392203E-02
8.03261778234567E-02,8.52003626079553E-02,8.25620610137453E-02,9.16498408563189E-02,8.44998302706419E-02,8.44998302706419E-02
8.05153830919295E-02,8.53947890453315E-02,8.27317447589046E-02,0.091892850203104,8.46984231969481E-02,8.46984231969481E-02
8.06734335494773E-02,8.56137961042388E-02,8.29096129563283E-02,9.21319715747965E-02,8.48830943456279E-02,8.48830943456279E-02
8.08673694902773E-02,8.58105208993082E-02,8.30929114666725E-02,9.23656334960668E-02,8.50920086249955E-02,8.50920086249955E-02
0.081079442898617,0.085986279448354,8.32687878314692E-02,9.26104237751504E-02,8.53122180088011E-02,8.53122180088011E-02
8.12629237371172E-02,8.61632721275189E-02,8.34249947160791E-02,9.28851654337697E-02,8.55143410209462E-02,8.55143410209462E-02
8.14543206348411E-02,8.63345347971557E-02,8.35970766457565E-02,0.09310431083362,8.57197382790787E-02,8.57197382790787E-02
8.16308687684808E-02,8.64960267214039E-02,8.37632084258366E-02,9.33142036686517E-02,8.59193951223074E-02,8.59193951223074E-02
8.17793869067266E-02,8.66489204862011E-02,8.39027876408062E-02,9.35560234111352E-02,8.61067671693098E-02,8.61067671693098E-02
8.19572191424676E-02,8.68088429400295E-02,8.40312681036708E-02,9.37539385347964E-02,8.63043746552276E-02,8.63043746552276E-02
8.21276427040955E-02,8.69752563930014E-02,8.41677022888802E-02,9.39432213886503E-02,8.64635498269035E-02,8.64635498269035E-02
8.22848479628521E-02,8.71540977853018E-02,8.43248697924675E-02,9.41554640544246E-02,8.65942798010735E-02,8.65942798010735E-02
0.08248436216973,8.73705143418972E-02,8.45125488308747E-02,9.44190565757752E-02,8.68186660200774E-02,8.68186660200774E-02
8.26753451571118E-02,8.75640020483278E-02,8.46751082044887E-02,9.46722878616448E-02,8.70426828158918E-02,8.70426828158918E-02
8.28510019430142E-02,8.77247482699273E-02,0.084818920217424,9.48978832150867E-02,8.72422010275688E-02,8.72422010275688E-02
8.30304720399294E-02,8.78753882906178E-02,8.49918424034631E-02,9.51058649962828E-02,8.74309354402666E-02,8.74309354402666E-02
8.32090804461037E-02,8.80334156461419E-02,8.51537121045673E-02,9.53367552321691E-02,8.76168954311432E-02,8.76168954311432E-02
0.083389300440106,8.82021482245508E-02,8.53188743732754E-02,9.55791718186506E-02,8.78020898106286E-02,8.78020898106286E-02
8.35737240885367E-02,8.83760223163906E-02,8.55061261950126E-02,9.58089087845818E-02,8.79873670353462E-02,8.79873670353462E-02
8.37561982604219E-02,8.85240197381382E-02,8.56602219731333E-02,9.60308098263175E-02,8.81783462830247E-02,8.81783462830247E-02
8.39350068264361E-02,8.86948608084314E-02,8.58131464023344E-02,9.62534463888507E-02,8.83881532154974E-02,8.83881532154974E-02
8.41106181036523E-02,8.89074323976283E-02,8.59846096046851E-02,9.64829559232316E-02,8.86106029116392E-02,8.86106029116392E-02
8.42898759072259E-02,8.90834990655579E-02,8.61407812520902E-02,9.67240643615277E-02,8.87864316443986E-02,8.87864316443986E-02
8.44708048283998E-02,8.92433954816025E-02,8.62784489492236E-02,9.69507688759112E-02,8.89578173435377E-02,8.89578173435377E-02
8.46503556805353E-02,8.94001780719348E-02,8.64140668250637E-02,9.71596378476207E-02,8.91401543292251E-02,8.91401543292251E-02
8.48244837240675E-02,8.95613699938209E-02,8.65935853736825E-02,9.73739069752843E-02,8.93213018606673E-02,8.93213018606673E-02
8.49883509933152E-02,8.97317516703821E-02,8.67483989452511E-02,9.75806235361675E-02,0.089503470278549,0.089503470278549
8.51566405436783E-02,8.99024975372496E-02,8.68912856828728E-02,9.77850990090343E-02,8.96842924306442E-02,8.96842924306442E-02
8.53504521848883E-02,9.00605134512467E-02,8.70662488321439E-02,9.80009081762399E-02,8.98615999957072E-02,8.98615999957072E-02
