
0.063370902297605,6.72411722675768E-02,6.22095676147584E-02,6.47227386157641E-02,6.44954167491058E-02,6.44954167491058E-02
0.064010840028566,0.06796487636983,6.28218852296399E-02,6.53973465804223E-02,6.51258354403894E-02,6.51258354403894E-02
6.46339441439169E-02,6.86747557924857E-02,6.34347496584675E-02,6.60141067735892E-02,6.57750538353555E-02,6.57750538353555E-02
6.52396878314975E-02,6.93695833172504E-02,6.40589872917252E-02,0.066587463902837,6.64510807329909E-02,6.64510807329909E-02
6.58719887831981E-02,0.070070433917113,6.47221664929406E-02,6.72387296700151E-02,6.70981910847943E-02,6.70981910847943E-02
6.65185484582589E-02,7.07799976974879E-02,6.53464801892304E-02,6.79072171248861E-02,6.77723637106173E-02,6.77723637106173E-02
6.71611441111146E-02,7.14936075895318E-02,6.59400579235872E-02,6.85641888895168E-02,6.84488551615083E-02,6.84488551615083E-02
6.77781848246702E-02,7.22001170719622E-02,6.65470251479323E-02,6.91895630101701E-02,6.90765730019871E-02,6.90765730019871E-02
6.84267454253302E-02,7.29101631343797E-02,6.71914145913984E-02,6.98317277300221E-02,6.97878156531867E-02,6.97878156531867E-02
6.90981372734318E-02,7.36377734221867E-02,0.067855514132643,7.05011723641888E-02,7.05226386562006E-02,7.05226386562006E-02
0.06976984896272,7.43854493208268E-02,6.85153481706633E-02,7.11897425325585E-02,7.12044355238839E-02,7.12044355238839E-02
7.04353717508445E-02,7.51145767081031E-02,6.91849012250244E-02,7.18576748319936E-02,7.18768471283558E-02,7.18768471283558E-02
7.10794693808423E-02,7.58268167318811E-02,6.98133156744435E-02,7.24980220746283E-02,7.25358968210169E-02,7.25358968210169E-02
7.17001650870273E-02,7.65275669994099E-02,7.03921803860065E-02,7.31220518121342E-02,7.31899090803701E-02,7.31899090803701E-02
7.23286503105274E-02,7.72360950228047E-02,7.10172787757292E-02,7.37865186045414E-02,7.38933680264715E-02,7.38933680264715E-02
7.29315718587287E-02,7.78830767174004E-02,7.15882987846816E-02,7.44073135247645E-02,7.45514437735424E-02,7.45514437735424E-02
7.35141908496382E-02,7.84940435390621E-02,7.21202719455597E-02,7.49833301598725E-02,0.075153741580354,0.075153741580354
0.074118947518487,0.079189585733069,7.27361372965708E-02,7.55892324857218E-02,7.57653904817287E-02,7.57653904817287E-02
7.47069130994762E-02,7.98501042593599E-02,7.33221527465702E-02,7.61802427310904E-02,7.63526436441634E-02,7.63526436441634E-02
7.53057107026685E-02,8.04909336553743E-02,7.39050428077751E-02,7.67775208752834E-02,7.69547212294139E-02,7.69547212294139E-02
7.59608155379119E-02,8.11741109461218E-02,7.45538436079475E-02,7.74191773028474E-02,7.76295018399631E-02,7.76295018399631E-02
0.076582850119086,8.18635516414724E-02,7.51599735358259E-02,7.80236919080531E-02,7.82818919937248E-02,7.82818919937248E-02
7.71689154873932E-02,0.082510022933238,7.57034274885774E-02,7.85975471159827E-02,7.89049197869797E-02,7.89049197869797E-02
7.77324703017707E-02,8.30927007187996E-02,7.62080571642577E-02,7.91613473832231E-02,7.95085085137004E-02,7.95085085137004E-02
7.82688192923535E-02,8.37109848691801E-02,7.68020821328826E-02,7.97113560162032E-02,8.00924343146178E-02,8.00924343146178E-02
0.078815838976245,8.43177147243201E-02,7.73765672323353E-02,8.02576047425315E-02,0.080658527682352,0.080658527682352
7.93821821076453E-02,8.48906718155256E-02,7.78785450662499E-02,0.080805018049119,8.12061366396352E-02,8.12061366396352E-02
7.99166645572377E-02,8.54596692570705E-02,0.078366955114991,8.13430101947417E-02,0.081717075620726,0.081717075620726
8.04564181449103E-02,8.60683679965965E-02,7.89048463147002E-02,8.19248101103353E-02,8.22974490219261E-02,8.22974490219261E-02
0.080988920492359,8.66977994984206E-02,7.94718206860009E-02,8.25222588664163E-02,8.29266993940876E-02,8.29266993940876E-02
8.14546978765247E-02,8.72650899990178E-02,7.99658610731038E-02,8.30294713593124E-02,8.34717540175423E-02,8.34717540175423E-02
8.19139507220281E-02,0.087797209415632,8.04488960356984E-02,8.35286753764512E-02,8.39452791077216E-02,8.39452791077216E-02
8.23735119415475E-02,8.83103950247212E-02,8.09067053766182E-02,8.40280444799797E-02,8.44081885416497E-02,8.44081885416497E-02
8.28243596878293E-02,8.88189369170325E-02,8.13137056041832E-02,8.45136962955269E-02,8.49268327635085E-02,8.49268327635085E-02
8.32956816415335E-02,8.93394484562529E-02,8.17793848205692E-02,8.49981046341933E-02,8.54005555902372E-02,8.54005555902372E-02
8.37896725079488E-02,8.98825092352841E-02,8.22887201660583E-02,8.55393562303972E-02,8.58834063847097E-02,8.58834063847097E-02
8.42889581877059E-02,9.04374492040787E-02,8.27970750719419E-02,0.086136984230974,8.64091957924464E-02,8.64091957924464E-02
8.47262683477257E-02,9.09336328054974E-02,8.32318338421851E-02,8.65603412672231E-02,8.68570715774479E-02,8.68570715774479E-02
8.51859387064712E-02,9.14245793699922E-02,8.36885112579107E-02,8.69915899014996E-02,8.73472524131769E-02,8.73472524131769E-02
0.085679182338258,9.19249609208114E-02,8.41726973944356E-02,8.74967042620868E-02,8.78923122428938E-02,8.78923122428938E-02
8.60992834491368E-02,9.23900130421468E-02,8.45265620484832E-02,8.79548211164683E-02,8.83221918353544E-02,8.83221918353544E-02
8.64780454040907E-02,9.28249367996293E-02,8.49272584483167E-02,8.83443458788835E-02,0.088724932282197,0.088724932282197
8.68321308225622E-02,9.32530780350233E-02,8.53612380203439E-02,8.87009371257737E-02,8.91341362376344E-02,8.91341362376344E-02
8.71781003506521E-02,9.37148365700634E-02,8.57003135054071E-02,8.91086196073203E-02,0.089561885283003,0.089561885283003
8.75419221279076E-02,9.41349201043266E-02,8.60151330524881E-02,0.089490288627754,8.99382375249119E-02,8.99382375249119E-02
8.79145620326463E-02,9.45133895712578E-02,8.63297650634672E-02,8.98346718272714E-02,9.02830714065308E-02,9.02830714065308E-02
8.82812878167109E-02,9.48787047702816E-02,8.66591345419169E-02,9.01556566669631E-02,9.06412432809307E-02,9.06412432809307E-02
8.86374144436332E-02,9.52522094893765E-02,8.69892898592885E-02,9.04787816958202E-02,9.09852513964528E-02,9.09852513964528E-02
8.90292541640653E-02,9.56748480513831E-02,8.73554764695303E-02,9.08407860606296E-02,9.13782386101771E-02,9.13782386101771E-02
8.94691353258696E-02,9.61488056811371E-02,8.77633238348754E-02,0.091252925702318,9.18409455842195E-02,9.18409455842195E-02
8.98490374398361E-02,9.65549161708258E-02,8.81052370030497E-02,9.16533630116239E-02,9.22341932454855E-02,9.22341932454855E-02
9.01728433908667E-02,9.69265467796826E-02,8.84499225585922E-02,9.20195970943325E-02,9.25950428281876E-02,9.25950428281876E-02
9.04730297666217E-02,9.72920121626995E-02,8.88102120384853E-02,9.23571051734404E-02,9.29461196082625E-02,9.29461196082625E-02
9.08245502802141E-02,9.76670089300834E-02,8.91060704315143E-02,9.27049534867747E-02,9.32818441099659E-02,9.32818441099659E-02
9.11729632922282E-02,9.80654542960234E-02,8.94313510601199E-02,0.09305272536962,0.093625664358174,0.093625664358174
9.14940845657581E-02,9.84571517098604E-02,8.97697542890269E-02,9.34040644152389E-02,9.39800379052466E-02,9.39800379052466E-02
9.17770289894117E-02,9.87863791581738E-02,9.00490156895705E-02,0.093767013188844,9.43346008028064E-02,9.43346008028064E-02
9.21207838009694E-02,9.91515287233533E-02,9.03669352056649E-02,9.41285941867273E-02,9.46860829863237E-02,9.46860829863237E-02
0.092466971481853,9.95219991292993E-02,9.06959120147894E-02,0.094476862871945,9.49985230134841E-02,9.49985230134841E-02
9.27422664504143E-02,9.98510103128786E-02,9.09903166883596E-02,9.48073777996048E-02,9.52547783646505E-02,9.52547783646505E-02
9.30444812362605E-02,0.10020138887848,9.12952953969932E-02,9.51628085215051E-02,9.55970371941963E-02,9.55970371941963E-02
9.33746606559315E-02,0.100578110592712,0.091620869781155,9.55147297207575E-02,9.59649151030488E-02,9.59649151030488E-02
9.37171887930746E-02,0.100966865031785,9.19560280569076E-02,9.58452320642481E-02,9.63051507400102E-02,9.63051507400102E-02
9.40461954337408E-02,0.101318106010276,9.22458951539466E-02,9.61875288051937E-02,9.66358614266495E-02,9.66358614266495E-02
0.094339323087022,0.101683346241684,9.25239842452008E-02,9.64979489429859E-02,9.69523556348491E-02,9.69523556348491E-02
9.46146014121949E-02,0.102072216086504,9.28092213275488E-02,9.67976846814099E-02,9.72664880436268E-02,9.72664880436268E-02
9.49457816577203E-02,0.102452765930648,0.093108399764534,9.71970230282153E-02,0.097616117977573,0.097616117977573
9.52560248238176E-02,0.102760583971493,9.34115124037427E-02,9.75473811781901E-02,9.79335934758335E-02,9.79335934758335E-02
9.55597811734499E-02,0.103045774776241,9.37181141359913E-02,9.78506621293232E-02,9.82332913026045E-02,9.82332913026045E-02
9.59073811577288E-02,0.10341217814809,0.094030798573903,9.81758552924452E-02,9.85652586386177E-02,9.85652586386177E-02
9.62085924204997E-02,0.103761161800922,9.43199645526245E-02,9.85026210526085E-02,9.88715085988153E-02,9.88715085988153E-02
9.64951140114427E-02,0.104107953086138,9.46098501751012E-02,9.88259556974037E-02,9.91805659568158E-02,9.91805659568158E-02
9.68096437384971E-02,0.104475490515835,9.49251775905375E-02,9.91443134168809E-02,9.95235523287633E-02,9.95235523287633E-02
9.71110741848744E-02,0.104799691752641,9.52340153648487E-02,9.94640724985906E-02,9.98543352955426E-02,9.98543352955426E-02
9.73984095620735E-02,0.105135272103637,9.55143428725085E-02,9.97706842498083E-02,0.100156397786871,0.100156397786871
0.09768024490069,0.105499840553689,9.57684325566553E-02,0.100069644188005,0.100437113341963,0.100437113341963
9.79796201967798E-02,0.105808487610844,9.60505705437479E-02,0.100420353309302,0.100751298328219,0.100751298328219
0.098303972267225,0.106127753955633,9.63366680810249E-02,0.100763644839277,0.101085564249339,0.101085564249339
9.86335276287496E-02,0.106471985243867,9.66167307277297E-02,0.101077591435943,0.101417282142064,0.101417282142064
9.89163735302572E-02,0.106810522556127,9.68878371896833E-02,0.101367379233573,0.101706353900785,0.101706353900785
9.92035219879365E-02,0.107137771910703,9.72030323223823E-02,0.101679766972729,0.102020467781094,0.102020467781094
9.95013850922177E-02,0.107468422080164,9.75218208501101E-02,0.102020285494773,0.102353576163357,0.102353576163357
0.099801762562891,0.107824466669226,9.77788078780914E-02,0.102374020142343,0.10267199300413,0.10267199300413
0.100122374546044,0.108198006802934,9.81041187549711E-02,0.102707590851729,0.102974648193094,0.102974648193094
0.100430577785694,0.108543920726029,0.098434601347542,0.103031415345045,0.103270253466422,0.103270253466422
0.100706311161769,0.108840172234618,9.87068616288576E-02,0.103358185948827,0.103570900928959,0.103570900928959
0.101018237496752,0.109181463567404,9.89937073719246E-02,0.103677506062121,0.103899769590957,0.103899769590957
0.101324870784999,0.1095434535215,9.92835632276468E-02,0.104004312432006,0.104220870889839,0.104220870889839
0.101616826959251,0.109901462009046,9.95738620165562E-02,0.104348562844354,0.104525975220882,0.104525975220882
0.101956922825338,0.110233518789942,9.98900504590743E-02,0.104721901706457,0.104865362460183,0.104865362460183
0.102300010272665,0.110603674164541,0.10020944062113,0.105069794126329,0.105214116441264,0.105214116441264
0.102626730348567,0.110996428595852,0.100519219720929,0.105386299253335,0.105551673903952,0.105551673903952
0.102932578938614,0.111339238661426,0.10081241877542,0.105701488499395,0.105857145556538,0.105857145556538
0.103241218030563,0.111695374517884,0.101140691242182,0.10606139814032,0.106189600505513,0.106189600505513
0.103552465103837,0.112049449573789,0.101466419656201,0.106425159794266,0.10652611333055,0.10652611333055
0.103860811050094,0.112372620019364,0.10173786155081,0.106734953825537,0.10682781410929,0.10682781410929
0.104178337992314,0.112715524762415,0.102033455393286,0.107044331497419,0.107145326707399,0.107145326707399
0.104504319708906,0.113075609418874,0.10233464449692,0.107382356729393,0.107476912576159,0.107476912576159
0.10483571072124,0.113444004644473,0.102625418075419,0.107754005630653,0.107816273688031,0.107816273688031
0.105166032103818,0.113815235926862,0.102934301685594,0.108100412268947,0.108166767453918,0.108166767453918
0.105498344037967,0.114179033813912,0.103252009401852,0.108448113495667,0.108503445637074,0.108503445637074
0.105835527701655,0.114536086376702,0.103574897861478,0.108810695329521,0.10882012516133,0.10882012516133
0.106181689363502,0.114898028701921,0.103905933821195,0.109184234699972,0.10912783497622,0.10912783497622
0.106486931057736,0.11526861204974,0.104224345419729,0.109536546845372,0.109474059752628,0.109474059752628
0.10677880907444,0.115649956590862,0.104538223241788,0.109873915511982,0.109840871300622,0.109840871300622
0.107124488174058,0.116039077403815,0.104869195094538,0.110222746560115,0.110171848077543,0.110171848077543
0.107455449779817,0.116391864183774,0.105186155923101,0.110585989377799,0.110487588410039,0.110487588410039
0.107791665757101,0.116752453754368,0.105514870140581,0.110953708588128,0.110824233110049,0.110824233110049
0.108157494417958,0.117164635552883,0.105873975778584,0.111313290352973,0.111201541066424,0.111201541066424
0.10849933349794,0.117559814954706,0.106176449155652,0.111674515416183,0.111531041951794,0.111531041951794
0.108816349414763,0.117926690179489,0.106464559132055,0.112025316143183,0.111853622945237,0.111853622945237
0.10911990616996,0.118271058034697,0.106771203766458,0.112361638925925,0.112199174266488,0.112199174266488
0.109441291440905,0.118626788599557,0.107086593940621,0.112698598291346,0.112553985625549,0.112553985625549
0.109760658445162,0.118984245969721,0.107406000385916,0.11306089695926,0.112891585441219,0.112891585441219
0.11007554721626,0.119344585383331,0.107724586694427,0.113445989913825,0.113214451758419,0.113214451758419
0.110399416756939,0.11972009231673,0.108037582713708,0.113824723004209,0.113555446473691,0.113555446473691
0.110766372385625,0.120114063206785,0.108358929805382,0.114201478961342,0.113930912032667,0.113930912032667
0.111145007788956,0.120515429723045,0.108696561956108,0.114572063327253,0.114310984793531,0.114310984793531
0.111481264198315,0.120907111023609,0.109052046091294,0.114932948470959,0.114649546812195,0.114649546812195
0.111801816060526,0.121273979438163,0.109369099577824,0.115298577208461,0.114964613174775,0.114964613174775
0.112119236301078,0.121625731323986,0.109671512410919,0.11564543015621,0.115282872895618,0.115282872895618
0.112440988094961,0.12197363376177,0.109984953325652,0.115962871778123,0.115619916906396,0.115619916906396
0.112754616184223,0.122302789723813,0.110275008694551,0.116304425376415,0.115932959430689,0.115932959430689
0.113069389919978,0.122651604479709,0.110576468646494,0.116664388123071,0.11625561558939,0.11625561558939
0.113395288305062,0.123035504126527,0.110904061425415,0.117032539430302,0.116602099511941,0.116602099511941
0.113746683074951,0.123428908590941,0.111236507006925,0.117389937013376,0.116948703046434,0.116948703046434
0.114069590038715,0.123829102074768,0.111557638961173,0.117747641783146,0.117295238608276,0.117295238608276
0.11437370597556,0.124215861642525,0.111863107368106,0.118103010663752,0.117635555206642,0.117635555206642
0.114711342198265,0.124557661778746,0.112157966745971,0.118445649174359,0.117960545703812,0.117960545703812
0.11504370502906,0.12489799623637,0.112476185256903,0.118806132007785,0.118280571309302,0.118280571309302
0.115378317274495,0.125253250417645,0.112808037370348,0.119178610218653,0.118612308998011,0.118612308998011
0.115727330721725,0.125627682001086,0.113130893512239,0.119543798839927,0.118965896737763,0.118965896737763
0.116049383109534,0.125997881315863,0.113431402870181,0.119866580714852,0.119295142734692,0.119295142734692
0.116365529702741,0.126368407561273,0.113736856797002,0.120195183587012,0.119618244501689,0.119618244501689
0.116688956320731,0.126739906365425,0.114061549492474,0.120559072033062,0.119945924923101,0.119945924923101
0.116995168499601,0.127097152578454,0.11437839073446,0.120924208634533,0.120250035629134,0.120250035629134
0.117311520251327,0.127453178330581,0.11469350276977,0.121266925535862,0.120565420805315,0.120565420805315
0.117643669057371,0.12781495774632,0.115006623237084,0.121596470367306,0.120905172858339,0.120905172858339
0.117976222083958,0.128185930257263,0.115311559488352,0.121965396708814,0.12126325201192,0.12126325201192
0.118276864345754,0.128543318442639,0.115602306459702,0.122322017819781,0.121594257557163,0.121594257557163
0.11856650028759,0.128892947563771,0.115890568284894,0.122661577932322,0.121907037859931,0.121907037859931
0.118892090639219,0.129255288922796,0.116197920674288,0.123000796056613,0.122236064858228,0.122236064858228
0.119270664067031,0.129649943817857,0.116544323234654,0.12337113474507,0.12258047894556,0.12258047894556
0.119627203998801,0.130034178164139,0.116878247815423,0.123730134650257,0.122920990526966,0.122920990526966
0.119906356379617,0.130373485786991,0.117160784209093,0.1240475759935,0.123242323396314,0.123242323396314
0.120196609355413,0.130705833152569,0.117454192448965,0.124398387161327,0.123553701169156,0.123553701169156
0.12050993930938,0.13105724069943,0.117756877017538,0.124753544686058,0.12387739833714,0.12387739833714
0.120840957354357,0.131429998712112,0.118062965543115,0.125094118108355,0.124212348379202,0.124212348379202
0.121157675548046,0.131783177440905,0.118360320735936,0.125419507381694,0.124505818435202,0.124505818435202
0.121469855098538,0.13212796324838,0.118665413038124,0.125760829886178,0.124821648730034,0.124821648730034
0.121774654592685,0.132465153275113,0.118972906027936,0.126110763418815,0.125157393197317,0.125157393197317
0.12206186056511,0.132790401076817,0.119261733978032,0.126434038650717,0.125466187832169,0.125466187832169
