
0.254465164670362,0.275973172027777,0.252242575244575,0.266346806508058,0.259622422146619,0.259622422146619
0.254721949951097,0.276338972364197,0.252519278294581,0.266637960524649,0.259968268427345,0.259968268427345
0.255035686957406,0.276767332737044,0.252852703512775,0.266960940345365,0.26036801298427,0.26036801298427
0.255325955847206,0.27709480264869,0.253169006785241,0.267295792701522,0.260725773396817,0.260725773396817
0.255675587654789,0.277357840385084,0.253481750884646,0.267613117736481,0.261057343201654,0.261057343201654
0.256047910710151,0.277678803647277,0.253853254955035,0.267934839413802,0.261376986590559,0.261376986590559
0.256389515427219,0.277943914239358,0.254200226200574,0.268264758952779,0.261611584341166,0.261611584341166
0.256703823552105,0.278249314784295,0.254513696209623,0.268530134654272,0.261800934585376,0.261800934585376
0.256969132938483,0.27860341101105,0.254793222301884,0.268783092194408,0.262039094547605,0.262039094547605
0.257244398446426,0.278957573494135,0.255045620885928,0.269136945946334,0.262326269725163,0.262326269725163
0.257535929931572,0.279287163518943,0.255320598294721,0.269467392575808,0.262655732731165,0.262655732731165
0.25782181528373,0.279598767885687,0.255572087575809,0.269775992828377,0.262936996035614,0.262936996035614
0.25813712247553,0.279916574653674,0.255788956030915,0.270125242693727,0.263239306284837,0.263239306284837
0.258411383154725,0.280231226989485,0.2560813766998,0.270422593066838,0.263501480471425,0.263501480471425
0.258629586708632,0.28047943762182,0.256393391210834,0.270612853387302,0.263678627351537,0.263678627351537
0.25890565476883,0.280788764434477,0.256671999164097,0.270902369626003,0.263932218888925,0.263932218888925
0.259201766545355,0.281168150974215,0.257020556698304,0.27127222117584,0.264243175640447,0.264243175640447
0.25949344581699,0.281470150346807,0.257291766458937,0.271539424430515,0.264520220702769,0.264520220702769
0.259819035663935,0.281726886560984,0.257465144961076,0.271779991811313,0.264808343226751,0.264808343226751
0.260137436540806,0.282061893178867,0.257733614663417,0.272047583045383,0.265080866117878,0.265080866117878
0.260377614637139,0.282345596534023,0.257967042506202,0.272259601565256,0.265318107785246,0.265318107785246
0.260634796304892,0.282602239672224,0.258181512834184,0.272499195772947,0.265576581873763,0.265576581873763
0.260914194445387,0.282873386806704,0.258507043802102,0.272814196227519,0.265867831607867,0.265867831607867
0.261165029556423,0.283147705041919,0.258777974122592,0.273161177113977,0.26613194175642,0.26613194175642
0.261422225961196,0.283436784041118,0.258994956764197,0.273466305510624,0.266416936965735,0.266416936965735
0.261619539575035,0.283663777951119,0.259241415497214,0.273694758656587,0.266689741691496,0.266689741691496
0.261874910981686,0.283947983756439,0.259519499994652,0.273956506859441,0.266936829958195,0.266936829958195
0.262142791189547,0.284296912989463,0.259808520378377,0.274212187940067,0.267163995901508,0.267163995901508
0.262392482952169,0.284582627818116,0.260052798466606,0.274452577562368,0.267396982102549,0.267396982102549
0.262692703550287,0.284849270701186,0.26034320420101,0.274688283695758,0.267621535904609,0.267621535904609
0.262948992313959,0.285141628690742,0.260567027516959,0.274956480054796,0.267826644743664,0.267826644743664
0.263134691549527,0.285423864906858,0.260684800086297,0.275230726052451,0.268009214202535,0.268009214202535
0.263348174458256,0.285676043971791,0.26085811653548,0.275465438026959,0.268215340767953,0.268215340767953
0.263570959286077,0.285931112434105,0.261029575839238,0.275704714042181,0.268380484209327,0.268380484209327
0.263781434702561,0.286176302074627,0.261243136473485,0.275919010449789,0.268606297591682,0.268606297591682
0.263977950686364,0.286371982948759,0.261486656705874,0.276049990763139,0.268897479632708,0.268897479632708
0.264210015967428,0.286628974728637,0.261713245154045,0.276285778524139,0.269181815733174,0.269181815733174
0.264376316633137,0.286836805570756,0.261995774760804,0.276512030242741,0.269396205851473,0.269396205851473
0.264581413813711,0.287063753966439,0.26225114080999,0.27675062507382,0.2695831207109,0.2695831207109
0.264837696022197,0.287283378842628,0.262439618859537,0.27698019793505,0.269711351231197,0.269711351231197
0.265056226509981,0.287429828878039,0.262659283348526,0.277129351700572,0.269855956919389,0.269855956919389
0.265280238159573,0.287680812955912,0.26286569869781,0.27733992071884,0.270061861219101,0.270061861219101
0.265553349202355,0.288011688905553,0.263054525664581,0.277562224063936,0.270336277222501,0.270336277222501
0.265756873592682,0.288248379402443,0.263241497031904,0.277777006633024,0.270557146663873,0.270557146663873
0.265870738124029,0.28850179771621,0.263401608437044,0.278016372132968,0.270783204701938,0.270783204701938
0.266081338540359,0.288745806693338,0.263610642233438,0.278240375757198,0.270999413564974,0.270999413564974
0.266318925143236,0.288904146289706,0.263840855183181,0.278431381042869,0.271185812741913,0.271185812741913
0.266560627833386,0.289138656794679,0.264055730511322,0.278638639785801,0.271408355971265,0.271408355971265
0.266881793093066,0.289447710734634,0.264316117022695,0.278857290355443,0.271671046574166,0.271671046574166
0.267129318153015,0.289682211441622,0.264549864094416,0.279082390220549,0.271893179013679,0.271893179013679
0.267309855753974,0.289861255563653,0.264733109776581,0.279311481400022,0.272083472041554,0.272083472041554
0.267525217383513,0.290113394588719,0.264936438914287,0.279541684677055,0.272299522810696,0.272299522810696
0.267726639177211,0.290379092360116,0.265155796042492,0.279780221433796,0.272492489004912,0.272492489004912
0.267951772013171,0.290656742880931,0.265375464677619,0.280030405944272,0.272751021259172,0.272751021259172
0.268171025211697,0.290945987518227,0.265550905658069,0.280234443361594,0.272979247695314,0.272979247695314
0.268426349685506,0.291210082841796,0.265789644074999,0.280421085121201,0.273173003578931,0.273173003578931
0.268621180283304,0.291401817647717,0.266023283189911,0.280670757200249,0.273327899160562,0.273327899160562
0.268787507591645,0.291602571158535,0.266212928346739,0.280896332381259,0.273444552790331,0.273444552790331
0.269015168465597,0.291838161544323,0.266416701084856,0.281129868105328,0.273684900351036,0.273684900351036
0.269266996446672,0.292114894236644,0.266612844481087,0.281394716456408,0.274022716764791,0.274022716764791
0.269499514529735,0.292345344372901,0.26682378057938,0.28165563941825,0.274265621882833,0.274265621882833
0.26976656827142,0.292558466438091,0.267034222673105,0.281903554587926,0.274559820144347,0.274559820144347
0.270006642499633,0.292802252440447,0.267257370641313,0.282153119482529,0.274791935077002,0.274791935077002
0.270197853896313,0.29302993118727,0.267504965420714,0.282438512506725,0.274891121849988,0.274891121849988
0.270438389567302,0.293283927018479,0.267739360999684,0.282670196474739,0.275094273783744,0.275094273783744
0.270741814799354,0.293599231615866,0.267950171858755,0.282829490772307,0.275361708746047,0.275361708746047
0.270973340396945,0.293859829017784,0.26819663398769,0.283057500235858,0.275593746254099,0.275593746254099
0.271164093746629,0.294082284218262,0.268475074323291,0.283306787324074,0.275855322819613,0.275855322819613
0.271389087724306,0.294334431567334,0.268727325454976,0.283557617967027,0.276087372386719,0.276087372386719
0.271581466882045,0.294578125363494,0.269003677492384,0.283883282893374,0.276263218023858,0.276263218023858
0.271797411901217,0.294833958841321,0.269254477943045,0.284132291611855,0.276483030413414,0.276483030413414
0.272061668260046,0.295102035455183,0.269472004416715,0.284319857208705,0.276713597479535,0.276713597479535
0.272309919946659,0.295393194439168,0.269688916856577,0.284516604678975,0.276960338018558,0.276960338018558
0.272529519148958,0.295680509673258,0.269911347789971,0.284704401849465,0.277196486068629,0.277196486068629
0.272798806683785,0.295950675278864,0.270120787353813,0.284945764767365,0.277425989526586,0.277425989526586
0.273051001484711,0.296218160165539,0.270363255204885,0.285190803435725,0.277664233618149,0.277664233618149
0.273326815005411,0.296485810179957,0.270636431395637,0.285493342588648,0.277882111642501,0.277882111642501
0.273554992204893,0.29674344305581,0.270868498148861,0.285728365497663,0.278117944466177,0.278117944466177
0.273741911142601,0.296981869337534,0.271098734489048,0.285916780142125,0.278391457783261,0.278391457783261
0.273971908862521,0.297244487649726,0.271333279757253,0.286166988343713,0.278629878861054,0.278629878861054
0.274203637382207,0.297525005523644,0.271543219732113,0.286439536080531,0.278845567368591,0.278845567368591
0.274434697951989,0.29778178515087,0.271765669094102,0.286697170028737,0.279064337120466,0.279064337120466
0.274706204573219,0.298027920327736,0.272010884457674,0.286993960029678,0.279271978518669,0.279271978518669
0.27494374091117,0.298288976924005,0.272240899958376,0.287254348490692,0.27948525891565,0.27948525891565
0.275141501404606,0.298556772375854,0.272456928509155,0.287473745438712,0.279699810999611,0.279699810999611
0.275353309067064,0.298802828611736,0.272674854242179,0.28769982868919,0.279915892754667,0.279915892754667
0.275560264581291,0.299052510343798,0.272885956915916,0.287918115038149,0.280134468153739,0.280134468153739
0.275782736273941,0.299299016284726,0.273113063552503,0.288153163877271,0.280353441085305,0.280353441085305
0.276004084933876,0.299516818567612,0.273343976936427,0.288387335109459,0.280572762323011,0.280572762323011
0.276256690336364,0.299742223630893,0.273584937135892,0.28863425614087,0.280792759956155,0.280792759956155
0.27646580324659,0.300000418729011,0.273816591454639,0.28887370677031,0.281010382552987,0.281010382552987
0.276673185382383,0.300234020287082,0.274024347894091,0.289087168534512,0.281221714681122,0.281221714681122
0.276920295912436,0.300495940459739,0.274246824041479,0.289301174914365,0.281440277314271,0.281440277314271
0.277181878804819,0.30077980211749,0.27444871513328,0.289479245143168,0.281662790054749,0.281662790054749
0.277402576862184,0.30103068956301,0.274673724948907,0.289696490706146,0.281877669666926,0.281877669666926
0.27764569051067,0.301286364217381,0.274933904165001,0.289930737387285,0.282088877614469,0.282088877614469
0.277873364713177,0.301528326231298,0.27515552422156,0.290166080770826,0.282303844751062,0.282303844751062
0.278035725280193,0.301727862026045,0.2753656848998,0.290419319739938,0.282520470694854,0.282520470694854
0.278254663092345,0.30196485126495,0.275568283261176,0.29065663272444,0.282728395847869,0.282728395847869
0.278526298461538,0.302223403535772,0.275732965821205,0.290888891617493,0.28294311578116,0.28294311578116
0.27876710747912,0.302472928955083,0.275939142929079,0.291127553263923,0.283147674161584,0.283147674161584
0.278996781691908,0.302737529895064,0.276161752926526,0.291359282743157,0.283312902842991,0.283312902842991
0.279234886339493,0.302984262839463,0.276381095691338,0.291595849675716,0.283523294021157,0.283523294021157
0.27949554627547,0.303218063283715,0.276621249012853,0.291867714378205,0.283773939914066,0.283773939914066
0.279719455345775,0.303458806474908,0.276858053181847,0.29209571634079,0.283990895990949,0.283990895990949
0.279912510605263,0.30369506951812,0.277102295483387,0.292277134635538,0.284231729799888,0.284231729799888
0.280126028175042,0.303930389504903,0.277327760031937,0.292493302204161,0.284444609367169,0.284444609367169
0.280330465914773,0.304183968348368,0.277550011100178,0.29272205935729,0.284625923922421,0.284625923922421
0.280525862289868,0.304406089615124,0.277770263813592,0.292915789977843,0.284776519476899,0.284776519476899
0.280748536773929,0.304634095677113,0.277971940121866,0.293132753598724,0.284976908796701,0.284976908796701
0.28101706964899,0.304857605920777,0.278133434179061,0.293384644131081,0.285187148776453,0.285187148776453
0.281218087202215,0.305074652296718,0.278353487696737,0.293596724027729,0.285401755789294,0.285401755789294
0.281384575723342,0.305282165532436,0.278609004354215,0.293786855344612,0.285650724654879,0.285650724654879
0.281587468124117,0.305497633904171,0.27880917256036,0.293975969717729,0.285862460891918,0.285862460891918
0.281771267731112,0.305703062038598,0.27901558652134,0.294143058125179,0.286053223838951,0.286053223838951
0.281977851816165,0.305929668896749,0.279208173595937,0.294347629432288,0.286258343679285,0.286258343679285
0.282232027217921,0.306184557224334,0.279333306875569,0.294569604040955,0.286460886611746,0.286460886611746
0.282445134739928,0.306403146686579,0.279525853641836,0.294770119717365,0.286660170659432,0.286660170659432
0.282639109700229,0.306617933054202,0.279775058041185,0.294983808524246,0.286879218547161,0.286879218547161
0.28283136835121,0.306823300751398,0.279979576780715,0.295190073855539,0.287064723339524,0.287064723339524
0.282999884405032,0.306988275938617,0.280183016666551,0.295369387412134,0.287208484499087,0.287208484499087
0.28319598913137,0.307188400593734,0.280385551634075,0.295563824288513,0.287387376254391,0.287387376254391
0.283405459588268,0.307401474301002,0.28056311341764,0.295781524836115,0.287561338063971,0.287561338063971
0.283605383419755,0.307620636588675,0.280753477104905,0.295983246737288,0.28774972211154,0.28774972211154
0.283819087463771,0.307866009213774,0.280963719678289,0.296163501951739,0.287991180535493,0.287991180535493
