
0.166639560726705,0.188408923446883,0.164616523235912,0.162001040341346,0.191049035880206,0.191049035880206
0.166901070444743,0.188716845924199,0.164872277607651,0.162245631645719,0.191307733996813,0.191307733996813
0.167113387933666,0.189076312830519,0.16513440952484,0.162476553355852,0.191623056577961,0.191623056577961
0.167362383054318,0.189363216816236,0.165379139894253,0.162685691871193,0.191910014416916,0.191910014416916
0.167708684494397,0.189581536489059,0.16562096419058,0.162879021298271,0.192226943159403,0.192226943159403
0.167947993368231,0.189818548738543,0.165821175917582,0.163105890309289,0.192481433700079,0.192481433700079
0.16810746531749,0.19003218711595,0.165964836404759,0.163324663441648,0.192659244044702,0.192659244044702
0.168320041928486,0.190268304095912,0.166166171344228,0.163542543698512,0.192904546590669,0.192904546590669
0.168518317391225,0.190491566408758,0.166362426059084,0.16379381645267,0.193152486262305,0.193152486262305
0.168702426376185,0.190773323546482,0.166600139718439,0.164009567536219,0.193414064523688,0.193414064523688
0.168930790448705,0.191109466213483,0.166895905124618,0.164225824482796,0.193737098587226,0.193737098587226
0.169253702720458,0.191382698605646,0.167167305934389,0.164446568005234,0.194073201056893,0.194073201056893
0.169530872036896,0.19166442230568,0.167382495779602,0.16462138051906,0.194319965460854,0.194319965460854
0.169742051041764,0.191926783409931,0.167566845781012,0.164830718469848,0.194548123716961,0.194548123716961
0.169973893314529,0.192082911344814,0.167727780862195,0.164989083329574,0.194745788266648,0.194745788266648
0.170130448084278,0.192262133666174,0.167895461680926,0.165138494226541,0.194919642876642,0.194919642876642
0.170246158794298,0.192460057142001,0.168126788889284,0.165369059987892,0.195182485726898,0.195182485726898
0.170428956975586,0.192697889703504,0.168399000376228,0.165555407902967,0.195457631133945,0.195457631133945
0.170634445503275,0.192934999460659,0.16860774417973,0.165761191669248,0.195701328264823,0.195701328264823
0.170863004778382,0.193219403566183,0.168791359866312,0.165995437018951,0.195951531629874,0.195951531629874
0.171097660027092,0.193453167820368,0.168995014546987,0.16620804029067,0.196199945431354,0.196199945431354
0.171407583761808,0.193657800704893,0.169145946057237,0.166421059972912,0.196408986783059,0.196408986783059
0.171617858361575,0.193865944101488,0.169350482945966,0.166624087471257,0.196645376980172,0.196645376980172
0.17176288931898,0.194077068778014,0.169644461378024,0.166797381260706,0.196924140867238,0.196924140867238
0.171940196031633,0.194276910222772,0.169849966293263,0.166978381275523,0.197172095838528,0.197172095838528
0.172073083821747,0.194459743341801,0.170016994907301,0.167153331191054,0.197399506849862,0.197399506849862
0.172251209466261,0.194658088735148,0.170193205237373,0.167332327526016,0.19763169062986,0.19763169062986
0.172484767670932,0.19484997821235,0.170342613139702,0.16753878433007,0.197893432129746,0.197893432129746
0.172731550392225,0.195025456475259,0.17051256038152,0.167788498667382,0.198125312673962,0.198125312673962
0.172941791216995,0.195215821919111,0.170731878665063,0.167980940253675,0.198358609303937,0.198358609303937
0.173090109499137,0.195434097870423,0.170965522979686,0.168171445904223,0.198618093027143,0.198618093027143
0.173202691306023,0.195664646317086,0.171165369956298,0.168338870759877,0.198832382753689,0.198832382753689
0.173322987983771,0.195867314110719,0.17132173669632,0.168492833071755,0.199035047912387,0.199035047912387
0.173496865372474,0.196051333263638,0.171478512950755,0.168632583015852,0.199227428902137,0.199227428902137
0.173717661704938,0.196218303572402,0.17157383251257,0.168737546931283,0.199381114892755,0.199381114892755
0.173907176628638,0.196390071987448,0.171754264445525,0.168895314041749,0.199574583634874,0.199574583634874
0.174150576341505,0.196547911503921,0.172009985673283,0.169082687205677,0.199784517007876,0.199784517007876
0.174313971463889,0.19669747257235,0.172172539778854,0.169225645456555,0.199990414215451,0.199990414215451
0.174411948451306,0.196859556373581,0.17232522205921,0.169394785862103,0.200239973721035,0.200239973721035
0.174539471270258,0.19699635883597,0.172483247629844,0.169560420918194,0.200431452471671,0.200431452471671
0.174630142769085,0.197084788982094,0.17257509852412,0.169669263518349,0.200574541194336,0.200574541194336
0.174753885318431,0.197199319814151,0.172690758696137,0.169782042777844,0.200733404631281,0.200733404631281
0.174894557141209,0.197321241089693,0.172845839327263,0.169908431768853,0.200859339750278,0.200859339750278
0.175046186464756,0.197438699613162,0.172983536532282,0.170046462248837,0.201010333303227,0.201010333303227
0.175217822854195,0.197554789036993,0.173076099983766,0.170148685472847,0.201213184971963,0.201213184971963
0.175372587574737,0.197714504933406,0.173228552771808,0.170329671167299,0.201439703445296,0.201439703445296
0.175491397500848,0.197859059386642,0.173407436585724,0.17053589825336,0.201611534394889,0.201611534394889
0.175628274065485,0.198032395827226,0.173550763919205,0.17069568290526,0.20180430917395,0.20180430917395
0.175771592018403,0.198187899571302,0.173689059697822,0.170813684310918,0.201989931203357,0.201989931203357
0.175905451658023,0.198351341896028,0.173807766483539,0.170874074649316,0.202145574641204,0.202145574641204
0.176042933869112,0.198480490749985,0.173944617106443,0.170975253169033,0.202305902003677,0.202305902003677
0.176204885511544,0.198577389690666,0.174074638815547,0.171027117952499,0.20247545358437,0.20247545358437
0.17634298203273,0.198698259876449,0.174229308018912,0.171163075543278,0.202649819862894,0.202649819862894
0.176456815945753,0.198804264430026,0.174434284280547,0.171383061583307,0.202821671554893,0.202821671554893
0.176589067041416,0.198952355063014,0.174574958741007,0.171541427291133,0.202996007176695,0.202996007176695
0.176725567511738,0.199158308278896,0.174676530342217,0.171719898230618,0.203186773493662,0.203186773493662
0.176862815991294,0.199305696175834,0.17480246559371,0.171870724519114,0.203366704779973,0.203366704779973
0.176987290798974,0.199427855401157,0.174879559312436,0.171961047174787,0.203524702377464,0.203524702377464
0.177140108388946,0.199559335674493,0.175016962557434,0.172083731266024,0.203684980853623,0.203684980853623
0.177320507256089,0.199658690118107,0.175214657726434,0.172223913120688,0.203827304283051,0.203827304283051
0.177487046256828,0.199785563509909,0.175406969131236,0.172346340970613,0.204018297442329,0.204018297442329
0.177642481983916,0.199936259519038,0.175538634436776,0.172472102211128,0.204211651070967,0.204211651070967
0.177805829111735,0.200079600397674,0.17565303355847,0.172657794843505,0.204424000521067,0.204424000521067
0.177948004080912,0.200203896355561,0.175774520226456,0.172833809499231,0.20463681176612,0.20463681176612
0.178092861776157,0.200368808263663,0.175921434505148,0.172987513666228,0.204826461796521,0.204826461796521
0.17825662000211,0.200547238637972,0.176104303317843,0.173164267308089,0.205016912168984,0.205016912168984
0.178444770567396,0.200752387060255,0.176375741332678,0.17334640301979,0.205173944269447,0.205173944269447
0.178614786838913,0.200932509928905,0.176563244476106,0.173530485444871,0.205365802965955,0.205365802965955
0.178775058053282,0.201123841183294,0.176728182710821,0.173743505275283,0.205579518147373,0.205579518147373
0.178960952415715,0.201306550890253,0.176894940722276,0.17392469548647,0.205790454616329,0.205790454616329
0.179169891945598,0.20147807606251,0.177025699421027,0.17409861376595,0.206019011970957,0.206019011970957
0.17934917832807,0.201650983065509,0.177191450272287,0.174261892607964,0.206228079187642,0.206228079187642
0.179532066553137,0.201837367438008,0.177380611974443,0.17437820636133,0.206432548743291,0.206432548743291
0.179705381326839,0.202000805239149,0.177552590690938,0.174535631059943,0.206624712268263,0.206624712268263
0.179851057538374,0.202109176588837,0.177726175740544,0.174717899569445,0.206779086522927,0.206779086522927
0.180008338014637,0.202275693036817,0.177899017912684,0.174887531906816,0.206975003512221,0.206975003512221
0.180164356271222,0.202486675853663,0.178060630795552,0.175078395046438,0.207183450573304,0.207183450573304
0.180333422543144,0.202670760588388,0.178233097864979,0.175261402046858,0.207404242812615,0.207404242812615
0.180500104555836,0.202850440977758,0.178415068555613,0.175444113317273,0.207650115862856,0.207650115862856
0.180689671136786,0.203078826221891,0.178597882781857,0.175597369272142,0.207919907274624,0.207919907274624
0.180877153589662,0.203271784236621,0.178783921652296,0.175770288174314,0.208162231900475,0.208162231900475
0.181031020603359,0.203406497106862,0.178938986459407,0.175908815916136,0.208355614134262,0.208355614134262
0.181192098782338,0.203575460798128,0.179110527443423,0.176052092867931,0.208541499539826,0.208541499539826
0.18132743253725,0.203751222048132,0.179283037461541,0.176170255412054,0.208681492826975,0.208681492826975
0.181490902391659,0.203925255491099,0.179451138693035,0.176327345875121,0.208868986318044,0.208868986318044
0.181684066779757,0.204107065891831,0.179621597640093,0.176498151908506,0.209049595572185,0.209049595572185
0.181845794556943,0.204278385590599,0.179787272055693,0.176667171358455,0.209260351477983,0.209260351477983
0.181987275373613,0.204455955885573,0.179951657119691,0.176868601541243,0.209533845193955,0.209533845193955
0.182150668274077,0.204614896766762,0.180099795391942,0.177034436766452,0.209736011497933,0.209736011497933
0.18229847200328,0.204733719597461,0.180214742675211,0.177163017130349,0.209900434890091,0.209900434890091
0.182468640827375,0.204892936815541,0.180383924784066,0.177329029668819,0.210100420702442,0.210100420702442
0.182700635581907,0.20507406515005,0.180585128266697,0.177504316301691,0.210285500120824,0.210285500120824
0.182873722081371,0.205242758500663,0.180753413655251,0.177670275438491,0.210471423427864,0.210471423427864
0.183005942045851,0.205426188238768,0.180948269323416,0.177857640310849,0.210681560780759,0.210681560780759
0.183161309685254,0.205608172986142,0.181124732837455,0.178036924374821,0.210889480563796,0.210889480563796
0.183305025788667,0.205795464609286,0.181263522577124,0.178180507272197,0.211063304148128,0.211063304148128
0.183436267598271,0.205943883085959,0.18140089141686,0.178373582495346,0.211282510874395,0.211282510874395
0.183618928715237,0.20611577641452,0.181560289250856,0.178583198600392,0.211515245028002,0.211515245028002
0.183798732491141,0.206323766753376,0.181721287681796,0.178724406425445,0.211735160133295,0.211735160133295
0.183969433514475,0.206506609994799,0.181892001089076,0.178870617704322,0.211939256798292,0.211939256798292
0.184142170433063,0.206690483719063,0.182077068964883,0.178985946064419,0.212125896355547,0.212125896355547
0.184304770255207,0.206858643480494,0.182228761150964,0.179141225849447,0.212319428377486,0.212319428377486
0.184458898564393,0.207007067852278,0.182366748328195,0.179304300194673,0.212499932363568,0.212499932363568
0.184614347850764,0.207178968730712,0.182525530232257,0.179460145764519,0.212700034136,0.212700034136
0.184756004588432,0.207349000533954,0.182663317141019,0.179633081826784,0.212909855244705,0.212909855244705
0.184918908787078,0.20752657056544,0.182827144397127,0.179800715345384,0.213122731412224,0.213122731412224
0.185091870869791,0.207727156937724,0.183042641805851,0.179953413919522,0.213370353843237,0.213370353843237
0.185263243257273,0.207912263932268,0.183214676899481,0.180110412676421,0.213560184910015,0.213560184910015
0.185459630278219,0.20809147948339,0.183353838042184,0.180280433531224,0.213703509799554,0.213703509799554
0.185625627265156,0.208268248655984,0.183514010104164,0.180445841966396,0.213886928707826,0.213886928707826
0.185755798485537,0.208443967582085,0.183667811440781,0.18058925862147,0.214039804001698,0.214039804001698
0.185918976975563,0.208616561518101,0.183833494910531,0.180756906474739,0.214232644837646,0.214232644837646
0.186095487877546,0.208779943201835,0.184026747217581,0.180960604494295,0.21451227915033,0.21451227915033
0.186260371839303,0.208948247365531,0.184202929002669,0.181137007529361,0.214726833579744,0.214726833579744
0.18643130886438,0.209130457703108,0.184385009970055,0.181316552191988,0.214925549723529,0.214925549723529
0.186619332740668,0.209289749031932,0.184539743109223,0.181474689319595,0.215091010214615,0.215091010214615
0.18678055026084,0.209450157102743,0.184702811417079,0.181637234052908,0.21528530248954,0.21528530248954
0.186914834051624,0.20960812661261,0.184856781354695,0.181784356911801,0.21546305488083,0.21546305488083
0.18706387741377,0.209767403360568,0.18502160466589,0.18192914404795,0.2156408824616,0.2156408824616
0.187215636758017,0.209925698227375,0.185194496302094,0.18207128992967,0.215843510759693,0.215843510759693
0.187368619692897,0.210069588907861,0.185350493235154,0.182225307097346,0.216018049396842,0.216018049396842
0.187516314413787,0.210188973224763,0.18549804697597,0.182382597730403,0.216140967898366,0.216140967898366
0.187673797732564,0.210357961171386,0.185653307107403,0.182518500825611,0.216323006954629,0.216323006954629
0.187843199644737,0.210552841615277,0.185801210252616,0.182642176065447,0.216536905722,0.216536905722
0.188001360990433,0.210714538559151,0.185955659903853,0.182793503738558,0.216738331798061,0.216738331798061
