
0.158013109031239,0.175683989225066,0.19654297660233,0.189561989333339,0.169377033132251,0.169377033132251
0.158254923363219,0.176055453789736,0.196871969694483,0.18980026281293,0.169567463818433,0.169567463818433
0.15842714774665,0.176330954626152,0.197179552972161,0.189975985819299,0.169815319258087,0.169815319258087
0.158642693221432,0.176632243026866,0.197499674091481,0.190236950596321,0.170086050212895,0.170086050212895
0.158851180106203,0.1769600488916,0.197844993049975,0.190548530338523,0.170395754701893,0.170395754701893
0.159114473226475,0.177192941275455,0.198126468025663,0.190898463322422,0.170695960533703,0.170695960533703
0.159448183187444,0.177423831926387,0.198406825278364,0.19125415901523,0.171023799636576,0.171023799636576
0.159794916255728,0.177730153305983,0.198704266134372,0.19168446302121,0.171315857655934,0.171315857655934
0.160096875274118,0.17795674886119,0.199048841543757,0.192054084140441,0.171572632297224,0.171572632297224
0.160393783861801,0.178266667094213,0.199370902516352,0.192332523721564,0.171809724028134,0.171809724028134
0.160598252452729,0.178581297228113,0.199660154635608,0.192539239167417,0.172043365708109,0.172043365708109
0.16080158181928,0.178833572192476,0.200017643071591,0.192694320598663,0.172282709611575,0.172282709611575
0.161013396428716,0.179111240512872,0.200275632664181,0.192938700203581,0.172522287327211,0.172522287327211
0.161139627163306,0.179337853680416,0.200527969520058,0.193222020807561,0.172749294784988,0.172749294784988
0.161327323025962,0.179579654044424,0.200884338306488,0.193525415772758,0.172938372446675,0.172938372446675
0.161547161617966,0.179788408950881,0.201139563396588,0.19387499410368,0.1731734992971,0.1731734992971
0.161758479758118,0.179978123529775,0.201403332180919,0.194168553938801,0.173419825102987,0.173419825102987
0.161999739460122,0.180250688058903,0.2016987796344,0.194447574198078,0.17366085148531,0.17366085148531
0.162320343232342,0.180575740279819,0.202027141915936,0.194704680196974,0.173918039492015,0.173918039492015
0.162575750240931,0.180880422420628,0.202257970184012,0.194947936495701,0.174193415628801,0.174193415628801
0.16278264797565,0.181219579737277,0.202500373123792,0.195198071334677,0.174440074304517,0.174440074304517
0.163010596402535,0.181534322088955,0.202802456900365,0.195503043112524,0.174695510289868,0.174695510289868
0.163231923581923,0.181742969751475,0.203076499344613,0.195805491855935,0.174958700251233,0.174958700251233
0.163498879341875,0.181952785271467,0.203357753120679,0.196096286827913,0.175209670624303,0.175209670624303
0.163713419664286,0.182163095980065,0.203680950355261,0.196389404919619,0.17543289338401,0.17543289338401
0.163935621328912,0.182423570685217,0.203990185455803,0.196602325608077,0.175654190678122,0.175654190678122
0.16420517001988,0.182737839448527,0.204300715423298,0.196778444552989,0.175833567279497,0.175833567279497
0.164385165354119,0.183029286599385,0.204568646503399,0.197037926102875,0.176016967687818,0.176016967687818
0.164608665893089,0.18328571131472,0.204827898613055,0.197258808458451,0.176234083443658,0.176234083443658
0.164816649892956,0.183537941599226,0.205120091919952,0.197479379403379,0.176442728044066,0.176442728044066
0.164953771041313,0.183759226598801,0.205342087936905,0.197790643237829,0.176745626156583,0.176745626156583
0.165191183691561,0.183950593662682,0.205572727708279,0.198055679890861,0.177042803243251,0.177042803243251
0.165451945605761,0.184192949269985,0.205840707406192,0.198329521464396,0.177294239099497,0.177294239099497
0.16575735373912,0.184465334276291,0.206132264394605,0.198621944490498,0.17752889824789,0.17752889824789
0.166061318802423,0.184745490353583,0.206420909193993,0.198949337170668,0.17777350120548,0.17777350120548
0.166338469459363,0.185047122083281,0.206746222454056,0.199198307403728,0.177931826934464,0.177931826934464
0.166551193175087,0.185345393379778,0.207061878561155,0.19944519105931,0.178078751486601,0.178078751486601
0.16674248388419,0.185593631569629,0.207389305036214,0.199696235591548,0.178291532344556,0.178291532344556
0.16693982325178,0.185842895447129,0.207705946829597,0.199979742876493,0.178525403219284,0.178525403219284
0.167181676390282,0.186050713868143,0.207999817739799,0.200308069977789,0.178784638282667,0.178784638282667
0.167460370150508,0.186311454247547,0.208277888781105,0.200656306774875,0.179106052548457,0.179106052548457
0.167735595738544,0.18662096734391,0.208518092782927,0.201021046155942,0.179426916285212,0.179426916285212
0.168025611010629,0.186928687405661,0.208815268280781,0.201302749159518,0.179714258864724,0.179714258864724
0.168298053262837,0.187289708279014,0.209120013668751,0.201545385824416,0.179978269363365,0.179978269363365
0.168501047714027,0.187567497012888,0.209378559745447,0.201828539260231,0.180141513540524,0.180141513540524
0.168734636601601,0.187824372086036,0.209668368156628,0.202101543813336,0.180332776616156,0.180332776616156
0.168949371770316,0.188034452560861,0.209986418363905,0.202376356252348,0.180462941597855,0.180462941597855
0.16917498852124,0.18828455092706,0.210265867380319,0.20263782801133,0.180696243888164,0.180696243888164
0.169396499366955,0.188498735662536,0.210520846057859,0.202910636698343,0.18094689205682,0.18094689205682
0.169684524161258,0.188774375999133,0.210821803731241,0.203140373860229,0.181282767643681,0.181282767643681
0.169929253482725,0.18911044605743,0.211071767847629,0.203336804916597,0.181649961835773,0.181649961835773
0.170132398300135,0.189401978299529,0.211327524897227,0.20357404589971,0.181907205949916,0.181907205949916
0.170368588778393,0.189676878074956,0.211589532398716,0.20387175592257,0.182175742217377,0.182175742217377
0.170597561847489,0.189950668059584,0.211849781609073,0.204148596928829,0.182416095904479,0.182416095904479
0.170830080668249,0.190212689082368,0.212181771822029,0.204387383762905,0.182588975005002,0.182588975005002
0.171115677128855,0.190465891774378,0.21250572333893,0.204677474678644,0.182828199081395,0.182828199081395
0.171408184250037,0.190712698142651,0.212846636646192,0.204959432368866,0.18304254394257,0.18304254394257
0.171680287663296,0.191012603824944,0.213236166668548,0.205265577632484,0.183309632668074,0.183309632668074
0.171976518881409,0.191290932671954,0.213572062263887,0.205614985223047,0.183654567476591,0.183654567476591
0.17222392006544,0.191537130986948,0.213871232766729,0.20595931048902,0.183955758966114,0.183955758966114
0.172467991366703,0.191808032611944,0.214167561988428,0.206268584829049,0.184234306262347,0.184234306262347
0.172698625587114,0.192094601981809,0.214432651883419,0.206508856604664,0.184515733741369,0.184515733741369
0.172940575541954,0.192349700885805,0.214697207828888,0.206788917342935,0.184732100138829,0.184732100138829
0.173162296745995,0.192594668768591,0.214946545079107,0.207095301253039,0.184853313724506,0.184853313724506
0.173413051461305,0.192862796193688,0.215224197490351,0.207381646219174,0.185069862199129,0.185069862199129
0.173697922739239,0.193111074481228,0.215508667621303,0.207644638961401,0.185287920240753,0.185287920240753
0.173928022528314,0.193400880408127,0.21574788078855,0.207966463268401,0.185533386361536,0.185533386361536
0.174161779366218,0.193726943988419,0.216087836027309,0.208317181057032,0.185828263578009,0.185828263578009
0.174405477725822,0.194032278678662,0.216433928227041,0.208577846593826,0.186158520569461,0.186158520569461
0.174620742881343,0.194358209713243,0.216751981144846,0.208867438942424,0.186439534478973,0.186439534478973
0.174827569937366,0.194635825745846,0.217119031022178,0.209179022074372,0.186663390998144,0.186663390998144
0.175065863472093,0.194883258323074,0.217466823410777,0.209407111355366,0.186938417412492,0.186938417412492
0.175317126900836,0.195180706725035,0.217830816644029,0.209696054677549,0.187180167752263,0.187180167752263
0.175549169864848,0.195440609072208,0.218176739498329,0.210017605227312,0.187373979387919,0.187373979387919
0.175828590107154,0.195682566516651,0.218429752308358,0.210290048959165,0.187603149449792,0.187603149449792
0.176098723168212,0.195947380900332,0.218691628141581,0.210581257846622,0.187850297161609,0.187850297161609
0.176373392717548,0.196214203935105,0.218886340744312,0.210887448609535,0.188101041116391,0.188101041116391
0.17662853555273,0.196476078532488,0.219132003626147,0.211161832933119,0.188343947327909,0.188343947327909
0.176906923069967,0.196758625834186,0.219384358856725,0.211445505217945,0.188628171339406,0.188628171339406
0.177125150133185,0.197026705115067,0.219676981606231,0.211698295237338,0.188879702831676,0.188879702831676
0.177281155488187,0.197284363475004,0.220021736536875,0.2119097057972,0.189105524630988,0.189105524630988
0.177494211150001,0.197545996756333,0.220309928196673,0.212134482979912,0.189298662212013,0.189298662212013
0.177678496941867,0.19778577286962,0.22059281019403,0.21236788582837,0.189561715461009,0.189561715461009
0.177912391205947,0.198030721243289,0.220903008744263,0.212631469058589,0.189806246193895,0.189806246193895
0.178200653219909,0.198277344542683,0.221169746517199,0.212932725357401,0.189981600470284,0.189981600470284
0.178435737191809,0.198482316284779,0.221415721646069,0.213245367015752,0.190188437823588,0.190188437823588
0.178686102952454,0.198741843111099,0.22173720466519,0.213580582916571,0.190437936149988,0.190437936149988
0.178894629620976,0.198998340937068,0.222012118948098,0.21381427617741,0.19067082713582,0.19067082713582
0.179089603381906,0.199306433725042,0.222265251479871,0.214062585148703,0.190925252359181,0.190925252359181
0.179327761262969,0.199680456162759,0.222604605260716,0.214372983857585,0.191224433208946,0.191224433208946
0.179543466689358,0.199940555878553,0.222881802117671,0.214632763832072,0.191475177385629,0.191475177385629
0.179734123671266,0.200141530604931,0.223107934059547,0.214870986080765,0.191675483778025,0.191675483778025
0.179976555413338,0.200385899781476,0.223374472719408,0.215133587760728,0.191881316943203,0.191881316943203
0.180265720503303,0.20056235760768,0.223651928125814,0.215399268984208,0.192073735047908,0.192073735047908
0.180493179574354,0.200781949386687,0.223900803781743,0.215623941082292,0.192274154346097,0.192274154346097
0.180720813504354,0.201055538340458,0.224170310638735,0.215834828811171,0.192443304459172,0.192443304459172
0.180931401023982,0.201314975374652,0.22441171655848,0.216054392639111,0.192648085400642,0.192648085400642
0.181095922673811,0.201572248208994,0.224619235632722,0.216242244761974,0.192867553783021,0.192867553783021
0.181266879086742,0.201838633909368,0.224823395444331,0.216453225520077,0.193152393638953,0.193152393638953
0.181440725978332,0.202035282650373,0.225041732364155,0.216678362364439,0.193361010976361,0.193361010976361
0.181651118890344,0.202261985671902,0.225252312034537,0.21690803124436,0.193537054045502,0.193537054045502
0.181859485265883,0.202462705693617,0.225487534267695,0.217109400288859,0.193720544601694,0.193720544601694
0.18206919213904,0.202605930463184,0.225743546180794,0.217272782048099,0.19387766760434,0.19387766760434
0.18233529349367,0.202863958765554,0.226004971503463,0.217476324211948,0.194115947996261,0.194115947996261
0.182565175948179,0.203099789365835,0.226254056892991,0.217676511743307,0.194356669663978,0.194356669663978
0.182753498477115,0.203310113566864,0.226475659546281,0.21788665285956,0.19455579672931,0.19455579672931
0.182910101032235,0.203534769590297,0.226673409723277,0.218123159434985,0.194762451587585,0.194762451587585
0.183069537565265,0.203723335566944,0.226872223564183,0.218349200854538,0.194937841418816,0.194937841418816
0.183181215940898,0.203851072141617,0.227029595667037,0.2185784811878,0.195067837182391,0.195067837182391
0.183338856063675,0.204029703955354,0.227250098972165,0.218791713924684,0.195210309559605,0.195210309559605
0.183508995255962,0.204206072693245,0.227518212875705,0.219007237234044,0.195322343665538,0.195322343665538
0.18368518430332,0.204386108819212,0.227740431285233,0.219204069024809,0.195461528379158,0.195461528379158
0.183906735739332,0.204609768247273,0.227989127892437,0.21937906066602,0.195617320677486,0.195617320677486
0.184070015743887,0.204796240009378,0.228183555731185,0.219553591942752,0.195758609067738,0.195758609067738
0.184206129841257,0.204980309709891,0.228295570334386,0.219721821606438,0.195889575302965,0.195889575302965
0.184348164069199,0.205114054788964,0.22847435250271,0.219889254896342,0.19607780287288,0.19607780287288
0.184496052289938,0.205261111076987,0.228650754362239,0.22001571868614,0.196247934938364,0.196247934938364
0.184603736163496,0.205436653302031,0.228834941405247,0.220171324411848,0.196357387433989,0.196357387433989
0.184760576333645,0.205638469672492,0.229047419510685,0.22037156563679,0.196474565288578,0.196474565288578
0.184969309832214,0.205883201738574,0.229198137321447,0.220562746312496,0.196617638746125,0.196617638746125
0.185124879689398,0.206075032415326,0.229372291076591,0.22075826034894,0.196752520947252,0.196752520947252
0.185256720106626,0.206266184675053,0.229534198367929,0.221000185596613,0.196863932273169,0.196863932273169
0.185406761450465,0.206433350750623,0.22971508299014,0.221170709595814,0.196999445759923,0.196999445759923
0.185545414920179,0.20655090968982,0.229910151067651,0.221287414632974,0.19714721684198,0.19714721684198
0.185681582195398,0.206708964820897,0.230095679000735,0.221459646712669,0.197303738383882,0.197303738383882
